Landmark,X,Y,Z,Visibility
0,0.4300743043422699,0.5828225016593933,-3.206445740033814e-07,0.0
1,0.47138097882270813,0.5395333766937256,-0.01285559218376875,0.0
2,0.501459538936615,0.4581214189529419,-0.014483054168522358,0.0
3,0.5085626244544983,0.39119431376457214,-0.017205797135829926,0.0
4,0.5057435631752014,0.33517971634864807,-0.01710609160363674,0.0
5,0.474089115858078,0.3942549228668213,-0.002511625410988927,0.0
6,0.4823034405708313,0.34821248054504395,-0.02018751949071884,0.0
7,0.48132142424583435,0.40417423844337463,-0.025917809456586838,0.0
8,0.47874557971954346,0.4487782120704651,-0.023401271551847458,0.0
9,0.44680890440940857,0.39355820417404175,-0.0041137333028018475,0.0
10,0.45748215913772583,0.3410488963127136,-0.029452480375766754,0.0
11,0.4586588740348816,0.41097918152809143,-0.03747331723570824,0.0
12,0.4578428268432617,0.46552836894989014,-0.034141749143600464,0.0
13,0.41793638467788696,0.3973219096660614,-0.008951396681368351,0.0
14,0.4284970462322235,0.35251539945602417,-0.03423241898417473,0.0
15,0.4352197051048279,0.4216515123844147,-0.03630470111966133,0.0
16,0.43902239203453064,0.4753058850765228,-0.027757329866290092,0.0
17,0.3884090781211853,0.40634408593177795,-0.014548836275935173,0.0
18,0.3840845227241516,0.32946300506591797,-0.025262905284762383,0.0
19,0.3891347646713257,0.2845318019390106,-0.02612883970141411,0.0
20,0.3976675868034363,0.2444678097963333,-0.022894449532032013,0.0
