Landmark,X,Y,Z,Visibility
0,0.6747392416000366,0.4262640178203583,-2.9894806630181847e-07,0.0
1,0.638001024723053,0.3867025673389435,-0.010071001015603542,0.0
2,0.6119496822357178,0.32263845205307007,-0.014159792102873325,0.0
3,0.6039947867393494,0.2663393020629883,-0.019628450274467468,0.0
4,0.6138043403625488,0.22392067313194275,-0.0218289103358984,0.0
5,0.6362633109092712,0.27417492866516113,-0.0003880762087646872,0.0
6,0.6343585252761841,0.24189288914203644,-0.017087744548916817,0.0
7,0.6364210844039917,0.2887707054615021,-0.023894568905234337,0.0
8,0.6366087198257446,0.3267671465873718,-0.024645984172821045,0.0
9,0.6604257822036743,0.2751060426235199,-0.0014868085272610188,0.0
10,0.6577205657958984,0.25155943632125854,-0.024647004902362823,0.0
11,0.6562731862068176,0.3101106584072113,-0.0319150947034359,0.0
12,0.6536821126937866,0.3507046103477478,-0.030699850991368294,0.0
13,0.6841419339179993,0.2817297577857971,-0.005624691490083933,0.0
14,0.6814072728157043,0.26018980145454407,-0.02877129800617695,0.0
15,0.67478346824646,0.31422802805900574,-0.029671378433704376,0.0
16,0.6687223315238953,0.35549765825271606,-0.022516382858157158,0.0
17,0.705905556678772,0.290613055229187,-0.010305512696504593,0.0
18,0.712600827217102,0.23561127483844757,-0.023445971310138702,0.0
19,0.7152062654495239,0.19921039044857025,-0.026327937841415405,0.0
20,0.7146374583244324,0.16599009931087494,-0.024760441854596138,0.0
