Landmark,X,Y,Z,Visibility
0,0.4013882279396057,0.5991393327713013,-3.4579869634399074e-07,0.0
1,0.44546619057655334,0.5530968308448792,-0.015017084777355194,0.0
2,0.4820316731929779,0.4622584879398346,-0.016185130923986435,0.0
3,0.49287351965904236,0.3848266899585724,-0.018497614189982414,0.0
4,0.48379313945770264,0.32395511865615845,-0.017631342634558678,0.0
5,0.4508625268936157,0.3976822793483734,-0.002967617241665721,0.0
6,0.45927906036376953,0.34759265184402466,-0.024011094123125076,0.0
7,0.4534837603569031,0.41025465726852417,-0.03027992695569992,0.0
8,0.44978365302085876,0.459171324968338,-0.026711521670222282,0.0
9,0.42030057311058044,0.39730304479599,-0.0038264812901616096,0.0
10,0.4295145869255066,0.3438102602958679,-0.03411867842078209,0.0
11,0.4264224171638489,0.4205746352672577,-0.04189831763505936,0.0
12,0.4262504279613495,0.4788930118083954,-0.03612208366394043,0.0
13,0.3886018395423889,0.40203869342803955,-0.008772645145654678,0.0
14,0.39734160900115967,0.36004629731178284,-0.0396324023604393,0.0
15,0.4011194705963135,0.44031259417533875,-0.04090074822306633,0.0
16,0.4059767425060272,0.5010112524032593,-0.028881974518299103,0.0
17,0.35624077916145325,0.41041019558906555,-0.014548352919518948,0.0
18,0.35495778918266296,0.32586389780044556,-0.02822238765656948,0.0
19,0.35976001620292664,0.27382373809814453,-0.02924364060163498,0.0
20,0.36933574080467224,0.22790071368217468,-0.024560322985053062,0.0
