Landmark,X,Y,Z,Visibility
0,0.4342679977416992,0.5857543349266052,-3.1006655376586423e-07,0.0
1,0.4737045466899872,0.5381975173950195,-0.01285656075924635,0.0
2,0.5011275410652161,0.44598063826560974,-0.012902762740850449,0.0
3,0.503668487071991,0.3776772916316986,-0.013884301297366619,0.0
4,0.49702075123786926,0.3226047456264496,-0.011693216860294342,0.0
5,0.4682804346084595,0.38596758246421814,-0.0010250757914036512,0.0
6,0.47545650601387024,0.33940839767456055,-0.017614305019378662,0.0
7,0.4781072735786438,0.39716166257858276,-0.021411841735243797,0.0
8,0.47797244787216187,0.4422924220561981,-0.017158759757876396,0.0
9,0.4415658712387085,0.3896332085132599,-0.0022216476500034332,0.0
10,0.451175332069397,0.34017837047576904,-0.0275428406894207,0.0
11,0.45755770802497864,0.41097408533096313,-0.0347333624958992,0.0
12,0.46025732159614563,0.4642864167690277,-0.03015817701816559,0.0
13,0.41365402936935425,0.3986552953720093,-0.0067937481217086315,0.0
14,0.423206627368927,0.35763299465179443,-0.032946933060884476,0.0
15,0.434502512216568,0.4301386773586273,-0.0342145599424839,0.0
16,0.44127538800239563,0.48456010222435,-0.02420087531208992,0.0
17,0.38452860713005066,0.4121556878089905,-0.01201515831053257,0.0
18,0.38092219829559326,0.3321259617805481,-0.02354937233030796,0.0
19,0.38725152611732483,0.28286710381507874,-0.023953644558787346,0.0
20,0.3965756595134735,0.2369210422039032,-0.01981784589588642,0.0
