Landmark,X,Y,Z,Visibility
0,0.6758902668952942,0.3665667176246643,-2.790847588585166e-07,0.0
1,0.6410598754882812,0.33016857504844666,-0.009139359928667545,0.0
2,0.6168566942214966,0.2679594159126282,-0.013060269877314568,0.0
3,0.6110832691192627,0.21406908333301544,-0.018264740705490112,0.0
4,0.6194469332695007,0.17229585349559784,-0.02047327533364296,0.0
5,0.6412996053695679,0.22165457904338837,-0.001085212454199791,0.0
6,0.6404540538787842,0.19115473330020905,-0.016205670312047005,0.0
7,0.6425304412841797,0.23365576565265656,-0.022318370640277863,0.0
8,0.6420513391494751,0.27064162492752075,-0.022910241037607193,0.0
9,0.6640673875808716,0.22381480038166046,-0.002468360122293234,0.0
10,0.6625546813011169,0.20114104449748993,-0.023478923365473747,0.0
11,0.6609330773353577,0.25509077310562134,-0.03032221645116806,0.0
12,0.6576201915740967,0.2947280704975128,-0.029505960643291473,0.0
13,0.6861682534217834,0.23113667964935303,-0.006549609359353781,0.0
14,0.6848412156105042,0.20954550802707672,-0.02753695473074913,0.0
15,0.6780966520309448,0.25987765192985535,-0.028377549722790718,0.0
16,0.6715092658996582,0.29985374212265015,-0.0220246072858572,0.0
17,0.706423819065094,0.24049219489097595,-0.011123387143015862,0.0
18,0.7131731510162354,0.18889498710632324,-0.023084143176674843,0.0
19,0.7162234783172607,0.15420259535312653,-0.025696774944663048,0.0
20,0.7164290547370911,0.12264210730791092,-0.02437317930161953,0.0
