Landmark,X,Y,Z,Visibility
0,0.4191039800643921,0.5781079530715942,-3.4787601066454954e-07,0.0
1,0.4577219486236572,0.5306380987167358,-0.012844333425164223,0.0
2,0.48362791538238525,0.4376785457134247,-0.013066611252725124,0.0
3,0.48878908157348633,0.3668901324272156,-0.01449925173074007,0.0
4,0.4786987006664276,0.3112550675868988,-0.01251613162457943,0.0
5,0.4509183168411255,0.3774137794971466,-0.0018801265396177769,0.0
6,0.4608800411224365,0.3301793336868286,-0.020755024626851082,0.0
7,0.4625967741012573,0.3914286494255066,-0.025609193369746208,0.0
8,0.4624554514884949,0.43763911724090576,-0.021566802635788918,0.0
9,0.42432743310928345,0.3809141218662262,-0.003380431793630123,0.0
10,0.434743195772171,0.3298887014389038,-0.030333125963807106,0.0
11,0.44097569584846497,0.40383896231651306,-0.03659940883517265,0.0
12,0.4447147250175476,0.4570842683315277,-0.030756887048482895,0.0
13,0.39612433314323425,0.39048537611961365,-0.008601779118180275,0.0
14,0.40688854455947876,0.3520759046077728,-0.03536079451441765,0.0
15,0.418533056974411,0.42624589800834656,-0.035176847130060196,0.0
16,0.4259325861930847,0.48044320940971375,-0.02354811690747738,0.0
17,0.36728519201278687,0.40366503596305847,-0.014630449935793877,0.0
18,0.36329591274261475,0.3211030066013336,-0.026035072281956673,0.0
19,0.3687017261981964,0.27094534039497375,-0.025428345426917076,0.0
20,0.3777448534965515,0.225840225815773,-0.020048974081873894,0.0
