Landmark,X,Y,Z,Visibility
0,0.6762654185295105,0.3635750412940979,-3.086908577643044e-07,0.0
1,0.6404703259468079,0.33002689480781555,-0.009822292253375053,0.0
2,0.6165649890899658,0.2695424258708954,-0.01291094720363617,0.0
3,0.6096365451812744,0.21594426035881042,-0.016571179032325745,0.0
4,0.6172076463699341,0.17580437660217285,-0.016943393275141716,0.0
5,0.6374726295471191,0.22009123861789703,-0.003675186773762107,0.0
6,0.6380573511123657,0.19030524790287018,-0.01990082859992981,0.0
7,0.6402818560600281,0.2354203760623932,-0.02551041729748249,0.0
8,0.6397125124931335,0.2712832987308502,-0.025410249829292297,0.0
9,0.6608657240867615,0.22062788903713226,-0.0039337207563221455,0.0
10,0.6605203151702881,0.20009297132492065,-0.025369608774781227,0.0
11,0.6586797833442688,0.2560882568359375,-0.030778896063566208,0.0
12,0.6546569466590881,0.2899673283100128,-0.028889011591672897,0.0
13,0.6841603517532349,0.22721566259860992,-0.006991782691329718,0.0
14,0.6841925978660583,0.2074536830186844,-0.029583677649497986,0.0
15,0.6770796179771423,0.2592267394065857,-0.029907794669270515,0.0
16,0.6699949502944946,0.295529842376709,-0.02275177463889122,0.0
17,0.70530766248703,0.23590490221977234,-0.010354085825383663,0.0
18,0.7108100056648254,0.18179947137832642,-0.02523684874176979,0.0
19,0.7132372260093689,0.14453724026679993,-0.029248414561152458,0.0
20,0.7135046720504761,0.10896030068397522,-0.028267189860343933,0.0
