Landmark,X,Y,Z,Visibility
0,0.35314279794692993,0.6756927967071533,-6.326004609036318e-07,0.0
1,0.4241936206817627,0.6188320517539978,-0.01514338981360197,0.0
2,0.4731089770793915,0.5148687362670898,-0.015164703130722046,0.0
3,0.4860474467277527,0.43116745352745056,-0.0186287984251976,0.0
4,0.4641064405441284,0.37519824504852295,-0.01842862367630005,0.0
5,0.42821627855300903,0.4531797766685486,-0.0017756483284756541,0.0
6,0.4405146837234497,0.40346643328666687,-0.03399449959397316,0.0
7,0.4308251440525055,0.4724280834197998,-0.047173529863357544,0.0
8,0.42268314957618713,0.5257052779197693,-0.04462023451924324,0.0
9,0.38259807229042053,0.45002639293670654,-0.005723221693187952,0.0
10,0.3948631286621094,0.4167741537094116,-0.04803753271698952,0.0
11,0.3889647424221039,0.5029844045639038,-0.05998538061976433,0.0
12,0.38564765453338623,0.5661570429801941,-0.05411248281598091,0.0
13,0.3384994864463806,0.45022231340408325,-0.015096125192940235,0.0
14,0.3492182493209839,0.4227055311203003,-0.05658634379506111,0.0
15,0.34917089343070984,0.5041874051094055,-0.05984428524971008,0.0
16,0.3499385118484497,0.5651906132698059,-0.04546413570642471,0.0
17,0.2950774133205414,0.4532277286052704,-0.025225535035133362,0.0
18,0.2993793487548828,0.3587340712547302,-0.04114576429128647,0.0
19,0.30692148208618164,0.3007431626319885,-0.04127449169754982,0.0
20,0.3187834322452545,0.2516893446445465,-0.03476937860250473,0.0
