Landmark,X,Y,Z,Visibility
0,0.49265238642692566,0.4894458055496216,-4.5807740889358683e-07,0.0
1,0.45608893036842346,0.45871809124946594,-0.012430435046553612,0.0
2,0.4306323230266571,0.3898611068725586,-0.017011262476444244,0.0
3,0.43069854378700256,0.32759907841682434,-0.023215891793370247,0.0
4,0.449158251285553,0.291249543428421,-0.026412377133965492,0.0
5,0.4579320251941681,0.34477803111076355,0.0008749344851821661,0.0
6,0.4579728841781616,0.3142499625682831,-0.016237296164035797,0.0
7,0.4619514048099518,0.36267995834350586,-0.022749848663806915,0.0
8,0.4639882743358612,0.40349847078323364,-0.02149280719459057,0.0
9,0.4805448353290558,0.34304821491241455,0.0009388540638610721,0.0
10,0.47991037368774414,0.3193826973438263,-0.023015538230538368,0.0
11,0.48055610060691833,0.3814500868320465,-0.030548594892024994,0.0
12,0.47903963923454285,0.4259277582168579,-0.027912426739931107,0.0
13,0.5012555718421936,0.3447529077529907,-0.0023083905689418316,0.0
14,0.5003119707107544,0.3251323997974396,-0.027702422812581062,0.0
15,0.49651822447776794,0.38505905866622925,-0.03069368191063404,0.0
16,0.49218568205833435,0.429099977016449,-0.022542612627148628,0.0
17,0.5204880237579346,0.34802743792533875,-0.006117410957813263,0.0
18,0.5249601006507874,0.2866177260875702,-0.01765027642250061,0.0
19,0.5262991189956665,0.24537231028079987,-0.019291605800390244,0.0
20,0.5249096155166626,0.2075035572052002,-0.016042238101363182,0.0
