Landmark,X,Y,Z,Visibility
0,0.7038880586624146,0.47742408514022827,-4.0651528365742706e-07,0.0
1,0.6686445474624634,0.4370746314525604,-0.011259203776717186,0.0
2,0.6496788859367371,0.35873284935951233,-0.014303131960332394,0.0
3,0.644107460975647,0.29446375370025635,-0.01934039779007435,0.0
4,0.6361130475997925,0.24616023898124695,-0.021421903744339943,0.0
5,0.6708976030349731,0.3163532018661499,0.0010201266268268228,0.0
6,0.6746181845664978,0.2764641046524048,-0.018754126504063606,0.0
7,0.6772716045379639,0.32972097396850586,-0.0275407787412405,0.0
8,0.6763416528701782,0.37458088994026184,-0.028315354138612747,0.0
9,0.6973579525947571,0.32308319211006165,-3.2873816962819546e-05,0.0
10,0.6988289952278137,0.29207685589790344,-0.026474082842469215,0.0
11,0.6958774924278259,0.3569570779800415,-0.03575775399804115,0.0
12,0.6903693675994873,0.4031998813152313,-0.03497149050235748,0.0
13,0.7226676940917969,0.3332154154777527,-0.004665506538003683,0.0
14,0.7236694097518921,0.3032410144805908,-0.03121565468609333,0.0
15,0.7146035432815552,0.36104393005371094,-0.033546146005392075,0.0
16,0.7061598300933838,0.40664491057395935,-0.025981761515140533,0.0
17,0.7469072341918945,0.3418326675891876,-0.009911620989441872,0.0
18,0.7589735388755798,0.2806278169155121,-0.02419491857290268,0.0
19,0.7671797275543213,0.23868316411972046,-0.02770632691681385,0.0
20,0.7726938128471375,0.19920241832733154,-0.026210736483335495,0.0
