Landmark,X,Y,Z,Visibility
0,0.6754056215286255,0.4205475151538849,-2.984311322506983e-07,0.0
1,0.6400864124298096,0.381298691034317,-0.009561242535710335,0.0
2,0.6152109503746033,0.31684643030166626,-0.013568870723247528,0.0
3,0.6073789596557617,0.2615857422351837,-0.018943440169095993,0.0
4,0.6163758635520935,0.21845538914203644,-0.021116754040122032,0.0
5,0.6380730271339417,0.26957473158836365,-0.0011193067766726017,0.0
6,0.6361972093582153,0.2373635172843933,-0.016986418515443802,0.0
7,0.6385061740875244,0.2825556695461273,-0.022938400506973267,0.0
8,0.6380224227905273,0.32085901498794556,-0.0230875201523304,0.0
9,0.661773681640625,0.270679771900177,-0.0022438077721744776,0.0
10,0.6592518091201782,0.24827304482460022,-0.02434481307864189,0.0
11,0.6576502919197083,0.30475226044654846,-0.031213250011205673,0.0
12,0.6544877290725708,0.34520983695983887,-0.030039994046092033,0.0
13,0.6854354739189148,0.2773514688014984,-0.006170955486595631,0.0
14,0.6827782392501831,0.25523442029953003,-0.02849412150681019,0.0
15,0.6760445833206177,0.30831122398376465,-0.02946292608976364,0.0
16,0.6695583462715149,0.3498368561267853,-0.02267087623476982,0.0
17,0.7071614861488342,0.28654611110687256,-0.010545213706791401,0.0
18,0.7135847806930542,0.2322944849729538,-0.02341536059975624,0.0
19,0.7154140472412109,0.19594310224056244,-0.026381347328424454,0.0
20,0.7139315605163574,0.16328243911266327,-0.02500920742750168,0.0
