Landmark,X,Y,Z,Visibility
0,0.42542871832847595,0.5980055928230286,-3.1561677360514295e-07,0.0
1,0.46617215871810913,0.5547555088996887,-0.015098829753696918,0.0
2,0.497862845659256,0.4635998606681824,-0.016401859000325203,0.0
3,0.507272481918335,0.3889258801937103,-0.01814994402229786,0.0
4,0.5013065338134766,0.3285212516784668,-0.01624605804681778,0.0
5,0.4657996594905853,0.39668595790863037,-0.006315063685178757,0.0
6,0.4753018617630005,0.35081303119659424,-0.024461207911372185,0.0
7,0.47380125522613525,0.41492822766304016,-0.026875734329223633,0.0
8,0.4712047874927521,0.4617373049259186,-0.021568911150097847,0.0
9,0.43789204955101013,0.400005042552948,-0.007310808170586824,0.0
10,0.4491240084171295,0.35115060210227966,-0.03604934364557266,0.0
11,0.4511570334434509,0.4286247789859772,-0.042132604867219925,0.0
12,0.45139244198799133,0.48306459188461304,-0.03628040850162506,0.0
13,0.40771484375,0.4078320264816284,-0.012262104079127312,0.0
14,0.4189290702342987,0.3709408640861511,-0.043071724474430084,0.0
15,0.42868074774742126,0.4498897194862366,-0.04602949693799019,0.0
16,0.43407541513442993,0.5068356394767761,-0.03617476671934128,0.0
17,0.3764408230781555,0.4184021055698395,-0.01776915043592453,0.0
18,0.3721812963485718,0.33713167905807495,-0.03382445126771927,0.0
19,0.3763713836669922,0.2833635210990906,-0.03860688582062721,0.0
20,0.38285914063453674,0.2320600003004074,-0.03731837868690491,0.0
