Landmark,X,Y,Z,Visibility
0,0.406370609998703,0.5913603901863098,-3.4868557463596517e-07,0.0
1,0.4490501880645752,0.5421854853630066,-0.015605105087161064,0.0
2,0.4794556796550751,0.44770148396492004,-0.016852710396051407,0.0
3,0.48438701033592224,0.37169530987739563,-0.018932227045297623,0.0
4,0.4749010503292084,0.3117377460002899,-0.017355147749185562,0.0
5,0.44578614830970764,0.3808302581310272,-0.002642830600962043,0.0
6,0.45294082164764404,0.3293865919113159,-0.023542920127511024,0.0
7,0.4523754119873047,0.39144065976142883,-0.029333170503377914,0.0
8,0.45150887966156006,0.44174936413764954,-0.025170672684907913,0.0
9,0.41570064425468445,0.3854998052120209,-0.0034644021652638912,0.0
10,0.4229431450366974,0.33220016956329346,-0.03367360681295395,0.0
11,0.4272609055042267,0.4074259400367737,-0.041880082339048386,0.0
12,0.43117526173591614,0.4647136330604553,-0.03628808259963989,0.0
13,0.385246217250824,0.3954256772994995,-0.00844025518745184,0.0
14,0.39351654052734375,0.3567333221435547,-0.038807593286037445,0.0
15,0.40432775020599365,0.43182310461997986,-0.040475986897945404,0.0
16,0.4128676652908325,0.4885454773902893,-0.0288232434540987,0.0
17,0.354350209236145,0.4081555902957916,-0.014272606000304222,0.0
18,0.3500942885875702,0.32269710302352905,-0.027293050661683083,0.0
19,0.3558104336261749,0.2688724100589752,-0.027742022648453712,0.0
20,0.3659445345401764,0.22083809971809387,-0.022616224363446236,0.0
