Landmark,X,Y,Z,Visibility
0,0.6765902638435364,0.41190940141677856,-2.863262977825798e-07,0.0
1,0.642259955406189,0.3725842535495758,-0.009523001499474049,0.0
2,0.6195635795593262,0.3084290623664856,-0.01354330126196146,0.0
3,0.6139022707939148,0.254749596118927,-0.0190125685185194,0.0
4,0.6237595081329346,0.21437564492225647,-0.021376021206378937,0.0
5,0.6445474624633789,0.2657122015953064,-0.000624115695245564,0.0
6,0.6429665088653564,0.23490281403064728,-0.01658036559820175,0.0
7,0.6441261172294617,0.2794595956802368,-0.0230764988809824,0.0
8,0.6431134939193726,0.3155174255371094,-0.023783309385180473,0.0
9,0.667351245880127,0.2679292559623718,-0.001945523894391954,0.0
10,0.664743959903717,0.24515387415885925,-0.02403969317674637,0.0
11,0.6627766489982605,0.300170361995697,-0.030965439975261688,0.0
12,0.6594945788383484,0.339265912771225,-0.029843194410204887,0.0
13,0.6894838213920593,0.27544307708740234,-0.006180648226290941,0.0
14,0.6871589422225952,0.2547498047351837,-0.028224464505910873,0.0
15,0.6802754402160645,0.30644604563713074,-0.028985170647501945,0.0
16,0.6734673380851746,0.3462757170200348,-0.02210751362144947,0.0
17,0.7097036242485046,0.2851850688457489,-0.010971182025969028,0.0
18,0.7169889211654663,0.23515254259109497,-0.02340121567249298,0.0
19,0.720169723033905,0.20141124725341797,-0.02611294761300087,0.0
20,0.7197472453117371,0.16990838944911957,-0.02466546930372715,0.0
