Landmark,X,Y,Z,Visibility
0,0.6759734749794006,0.36671701073646545,-2.8423772846508655e-07,0.0
1,0.6413319110870361,0.3301736116409302,-0.009333078749477863,0.0
2,0.6170785427093506,0.2676762044429779,-0.013389037922024727,0.0
3,0.6112397313117981,0.2135661542415619,-0.018707945942878723,0.0
4,0.6198393106460571,0.17194624245166779,-0.020971613004803658,0.0
5,0.6421235203742981,0.22190894186496735,-0.001583912642672658,0.0
6,0.6408852338790894,0.1914328783750534,-0.016825376078486443,0.0
7,0.6429581642150879,0.23549364507198334,-0.02278834767639637,0.0
8,0.6426626443862915,0.27246585488319397,-0.023282885551452637,0.0
9,0.664832353591919,0.22412018477916718,-0.0029167013708502054,0.0
10,0.662851095199585,0.20123597979545593,-0.024091262370347977,0.0
11,0.6614411473274231,0.25571587681770325,-0.030649052932858467,0.0
12,0.6584723591804504,0.2951872646808624,-0.029597191140055656,0.0
13,0.686909019947052,0.2316342145204544,-0.006969977170228958,0.0
14,0.68487948179245,0.20991253852844238,-0.028070811182260513,0.0
15,0.6784617900848389,0.2605378329753876,-0.028624573722481728,0.0
16,0.6721962094306946,0.30029967427253723,-0.02204144559800625,0.0
17,0.7071674466133118,0.24142760038375854,-0.011538736522197723,0.0
18,0.7134097814559937,0.19036006927490234,-0.02360956184566021,0.0
19,0.7160286903381348,0.15625415742397308,-0.02620486170053482,0.0
20,0.7157036662101746,0.12491501122713089,-0.02484496310353279,0.0
