Landmark,X,Y,Z,Visibility
0,0.6963956952095032,0.47561317682266235,-4.172107423983107e-07,0.0
1,0.6636112928390503,0.43195027112960815,-0.011492658406496048,0.0
2,0.6482637524604797,0.34753286838531494,-0.01478397473692894,0.0
3,0.6466412544250488,0.28232377767562866,-0.019838383421301842,0.0
4,0.6426911354064941,0.23052076995372772,-0.021978357806801796,0.0
5,0.6750738620758057,0.3050253689289093,-0.001368318684399128,0.0
6,0.6749378442764282,0.26558783650398254,-0.02259105257689953,0.0
7,0.6712887287139893,0.31550031900405884,-0.03220697119832039,0.0
8,0.6672309637069702,0.35853102803230286,-0.03359154611825943,0.0
9,0.7002198696136475,0.3149133324623108,-0.0024507446214556694,0.0
10,0.6977043151855469,0.2874331474304199,-0.0297269094735384,0.0
11,0.6885574460029602,0.35019800066947937,-0.03837784752249718,0.0
12,0.681657612323761,0.39556577801704407,-0.03732176497578621,0.0
13,0.7246844172477722,0.33050087094306946,-0.007245542947202921,0.0
14,0.7224642038345337,0.2991078495979309,-0.0342046357691288,0.0
15,0.7087417840957642,0.3539249002933502,-0.03593163192272186,0.0
16,0.6987609267234802,0.3980630040168762,-0.02828865870833397,0.0
17,0.7485335469245911,0.3457479476928711,-0.012726330198347569,0.0
18,0.7609665989875793,0.2870836555957794,-0.0280253067612648,0.0
19,0.7667721509933472,0.24683335423469543,-0.032156042754650116,0.0
20,0.7699318528175354,0.2090500295162201,-0.031114056706428528,0.0
