Landmark,X,Y,Z,Visibility
0,0.6761817336082458,0.3682326078414917,-2.828111576036463e-07,0.0
1,0.6410194635391235,0.33090272545814514,-0.009014388546347618,0.0
2,0.6169585585594177,0.26857447624206543,-0.013073328882455826,0.0
3,0.6112937927246094,0.2150423377752304,-0.018612924963235855,0.0
4,0.620030403137207,0.17326673865318298,-0.021184997633099556,0.0
5,0.6425265073776245,0.22367364168167114,-0.0003376587410457432,0.0
6,0.6411272287368774,0.1926308274269104,-0.015966761857271194,0.0
7,0.6426414847373962,0.23574671149253845,-0.02268671989440918,0.0
8,0.6418119072914124,0.27257058024406433,-0.02359962835907936,0.0
9,0.6652032136917114,0.22594350576400757,-0.0018586058868095279,0.0
10,0.6629011631011963,0.20321039855480194,-0.023273417726159096,0.0
11,0.661320149898529,0.2570618689060211,-0.030396593734622,0.0
12,0.6581686735153198,0.2965540289878845,-0.0296605434268713,0.0
13,0.6872298121452332,0.23316584527492523,-0.006171391811221838,0.0
14,0.685189425945282,0.21064376831054688,-0.02725890278816223,0.0
15,0.6786954402923584,0.2611039876937866,-0.02799457497894764,0.0
16,0.6723614931106567,0.30125361680984497,-0.021444499492645264,0.0
17,0.7074053287506104,0.24238021671772003,-0.01100895181298256,0.0
18,0.7137168049812317,0.1908254772424698,-0.022793615236878395,0.0
19,0.7164126038551331,0.15614114701747894,-0.025268781930208206,0.0
20,0.7161623239517212,0.12470856308937073,-0.023780081421136856,0.0
