Landmark,X,Y,Z,Visibility
0,0.6686792969703674,0.40987110137939453,-3.2300275165653147e-07,0.0
1,0.6263350248336792,0.3710213303565979,-0.011270762421190739,0.0
2,0.5934605598449707,0.30198490619659424,-0.015221347101032734,0.0
3,0.5818065404891968,0.23808443546295166,-0.02063877508044243,0.0
4,0.5906007885932922,0.1878686100244522,-0.022712375968694687,0.0
5,0.6179317235946655,0.24080976843833923,0.0008003071998246014,0.0
6,0.6159459352493286,0.20793014764785767,-0.017404094338417053,0.0
7,0.6214869618415833,0.2572297751903534,-0.025526834651827812,0.0
8,0.6237151622772217,0.30217018723487854,-0.026684388518333435,0.0
9,0.6466395854949951,0.23810215294361115,-0.0003703238326124847,0.0
10,0.6435500383377075,0.21447496116161346,-0.025795195251703262,0.0
11,0.64511638879776,0.2785300314426422,-0.03542858734726906,0.0
12,0.643904447555542,0.3260721266269684,-0.03539180010557175,0.0
13,0.674734890460968,0.24183180928230286,-0.00493059866130352,0.0
14,0.6723248362541199,0.21689487993717194,-0.031153135001659393,0.0
15,0.6664928197860718,0.2782812714576721,-0.03362515941262245,0.0
16,0.6601479649543762,0.3280317783355713,-0.026653321459889412,0.0
17,0.6999036073684692,0.24878031015396118,-0.009969973936676979,0.0
18,0.7054611444473267,0.18403923511505127,-0.025248240679502487,0.0
19,0.7083904147148132,0.13889232277870178,-0.029181549325585365,0.0
20,0.7083641290664673,0.09865038841962814,-0.02799532748758793,0.0
