Landmark,X,Y,Z,Visibility
0,0.6756316423416138,0.3663461208343506,-2.8869757784377725e-07,0.0
1,0.6410623788833618,0.3303883373737335,-0.00941991526633501,0.0
2,0.6167244911193848,0.2676495909690857,-0.013517285697162151,0.0
3,0.6108017563819885,0.21382386982440948,-0.018835483118891716,0.0
4,0.6195622086524963,0.1722031533718109,-0.021160075441002846,0.0
5,0.6414672136306763,0.22140474617481232,-0.002167254686355591,0.0
6,0.6401962637901306,0.19048799574375153,-0.017521049827337265,0.0
7,0.6418401002883911,0.2342490255832672,-0.023501772433519363,0.0
8,0.6412564516067505,0.27147284150123596,-0.023885229602456093,0.0
9,0.6642426252365112,0.22372007369995117,-0.0033936963882297277,0.0
10,0.6624363660812378,0.201364204287529,-0.024727562442421913,0.0
11,0.6608265042304993,0.25601905584335327,-0.031337544322013855,0.0
12,0.657688319683075,0.29597344994544983,-0.030215155333280563,0.0
13,0.6864104270935059,0.23088881373405457,-0.007301943842321634,0.0
14,0.684770405292511,0.20936566591262817,-0.02845267951488495,0.0
15,0.6782522201538086,0.2601863145828247,-0.029195263981819153,0.0
16,0.6719402074813843,0.30043867230415344,-0.022662242874503136,0.0
17,0.7066783308982849,0.2397887408733368,-0.011702246032655239,0.0
18,0.7128673195838928,0.18705198168754578,-0.023629389703273773,0.0
19,0.7157899737358093,0.15145465731620789,-0.026258010417222977,0.0
20,0.7160828113555908,0.11915335059165955,-0.02491266280412674,0.0
