Landmark,X,Y,Z,Visibility
0,0.4345298409461975,0.5767332911491394,-3.295914439149783e-07,0.0
1,0.4726429879665375,0.5323082804679871,-0.011597094126045704,0.0
2,0.49680888652801514,0.44290682673454285,-0.011162111535668373,0.0
3,0.5027139782905579,0.37599048018455505,-0.012063004076480865,0.0
4,0.49355441331863403,0.3211594223976135,-0.010147647000849247,0.0
5,0.46608415246009827,0.3831702172756195,0.0007709825877100229,0.0
6,0.47601833939552307,0.33764728903770447,-0.01527147926390171,0.0
7,0.4780054986476898,0.3944030702114105,-0.01990925893187523,0.0
8,0.4780089259147644,0.4386424720287323,-0.01653742976486683,0.0
9,0.4409556984901428,0.38597530126571655,-0.0007531065493822098,0.0
10,0.45144781470298767,0.3378731608390808,-0.023911409080028534,0.0
11,0.4570602774620056,0.4070013761520386,-0.030128413811326027,0.0
12,0.4604768455028534,0.4591301679611206,-0.025413990020751953,0.0
13,0.4137076437473297,0.3956502377986908,-0.0056815603747963905,0.0
14,0.42555761337280273,0.3574671149253845,-0.029112527146935463,0.0
15,0.4356285631656647,0.42736130952835083,-0.0291414987295866,0.0
16,0.44226136803627014,0.48042774200439453,-0.018906330689787865,0.0
17,0.3862319588661194,0.4086776673793793,-0.011389815248548985,0.0
18,0.38343387842178345,0.33002856373786926,-0.021165186539292336,0.0
19,0.38831308484077454,0.28139567375183105,-0.020136011764407158,0.0
20,0.39684921503067017,0.23869159817695618,-0.01507700514048338,0.0
