Landmark,X,Y,Z,Visibility
0,0.45051756501197815,0.5940650701522827,-3.463559039573738e-07,0.0
1,0.48768603801727295,0.5460429787635803,-0.011047598905861378,0.0
2,0.5115888118743896,0.45929819345474243,-0.012140176258981228,0.0
3,0.5184439420700073,0.39562535285949707,-0.014614415355026722,0.0
4,0.5135989785194397,0.3427354097366333,-0.014060393907129765,0.0
5,0.4840640723705292,0.40016859769821167,-0.0030593527480959892,0.0
6,0.4940519332885742,0.3550806939601898,-0.020409654825925827,0.0
7,0.4965011179447174,0.4157875180244446,-0.02495935559272766,0.0
8,0.49470508098602295,0.46189969778060913,-0.021653281524777412,0.0
9,0.45933640003204346,0.4015734791755676,-0.0058107031509280205,0.0
10,0.47201821208000183,0.3545887768268585,-0.03084457665681839,0.0
11,0.4766674339771271,0.42778414487838745,-0.037715595215559006,0.0
12,0.47624900937080383,0.48094654083251953,-0.03403763473033905,0.0
13,0.4316599667072296,0.4077446460723877,-0.011842560023069382,0.0
14,0.44421955943107605,0.36592599749565125,-0.03769253194332123,0.0
15,0.45456093549728394,0.43825632333755493,-0.039945121854543686,0.0
16,0.45933306217193604,0.49292802810668945,-0.03182821348309517,0.0
17,0.4028429090976715,0.4186009466648102,-0.018389733508229256,0.0
18,0.3953060507774353,0.34073886275291443,-0.03037516213953495,0.0
19,0.3989688754081726,0.2915600538253784,-0.03270852193236351,0.0
20,0.40635085105895996,0.2458963841199875,-0.030962007120251656,0.0
