Landmark,X,Y,Z,Visibility
0,0.43622705340385437,0.5720580816268921,-3.105809582848451e-07,0.0
1,0.47424599528312683,0.5288950800895691,-0.012198070995509624,0.0
2,0.5006962418556213,0.4434261918067932,-0.012228653766214848,0.0
3,0.5059851408004761,0.3793351352214813,-0.0135275200009346,0.0
4,0.503997266292572,0.325579434633255,-0.011844001710414886,0.0
5,0.4699602425098419,0.3856496512889862,-0.0005821043741889298,0.0
6,0.48095330595970154,0.3424234986305237,-0.017388075590133667,0.0
7,0.48124003410339355,0.40014731884002686,-0.02170989289879799,0.0
8,0.4790574610233307,0.4434172809123993,-0.01799912564456463,0.0
9,0.4451868236064911,0.3872392475605011,-0.0021458035334944725,0.0
10,0.4577089846134186,0.3401550352573395,-0.02696981094777584,0.0
11,0.4609476327896118,0.4095321297645569,-0.033614300191402435,0.0
12,0.461828351020813,0.4611404836177826,-0.02893774025142193,0.0
13,0.41853806376457214,0.3929256796836853,-0.007235488388687372,0.0
14,0.4313718378543854,0.3577514886856079,-0.033370282500982285,0.0
15,0.439283162355423,0.4278530776500702,-0.03519419580698013,0.0
16,0.443471223115921,0.479849249124527,-0.025605279952287674,0.0
17,0.39087361097335815,0.40141841769218445,-0.012918028980493546,0.0
18,0.38994699716567993,0.3231511414051056,-0.02468225546181202,0.0
19,0.3969150483608246,0.27616947889328003,-0.025581665337085724,0.0
20,0.40666359663009644,0.23500998318195343,-0.021804235875606537,0.0
