Landmark,X,Y,Z,Visibility
0,0.6695191860198975,0.3992980718612671,-2.7799512736237375e-07,0.0
1,0.6359457969665527,0.3646526634693146,-0.009337655268609524,0.0
2,0.6115554571151733,0.3034708797931671,-0.013119783252477646,0.0
3,0.6038267016410828,0.25144097208976746,-0.01825110800564289,0.0
4,0.6118990182876587,0.21016983687877655,-0.02047259360551834,0.0
5,0.6326767802238464,0.2589905261993408,-0.0004856418236158788,0.0
6,0.6310357451438904,0.22788581252098083,-0.01602022908627987,0.0
7,0.6336385011672974,0.2701202929019928,-0.022645041346549988,0.0
8,0.6337251663208008,0.30676934123039246,-0.023450318723917007,0.0
9,0.6554251909255981,0.2597163915634155,-0.001489501679316163,0.0
10,0.6528849005699158,0.23701335489749908,-0.0225208830088377,0.0
11,0.6520604491233826,0.2900403141975403,-0.029442965984344482,0.0
12,0.649860143661499,0.32941997051239014,-0.02855032868683338,0.0
13,0.6780190467834473,0.26552319526672363,-0.005295971408486366,0.0
14,0.6753872632980347,0.24394989013671875,-0.026352012529969215,0.0
15,0.6692617535591125,0.29373133182525635,-0.027464162558317184,0.0
16,0.66352778673172,0.3335757851600647,-0.021115608513355255,0.0
17,0.6988984942436218,0.27319756150245667,-0.009591076523065567,0.0
18,0.7042392492294312,0.22183673083782196,-0.02154085971415043,0.0
19,0.7058390378952026,0.1867828518152237,-0.024350708350539207,0.0
20,0.70457524061203,0.15532489120960236,-0.02308201789855957,0.0
