Landmark,X,Y,Z,Visibility
0,0.7519460916519165,0.5587353110313416,-4.807032496501051e-07,0.0
1,0.6936703324317932,0.48705992102622986,-0.013476980850100517,0.0
2,0.6562198400497437,0.3803214132785797,-0.018488967791199684,0.0
3,0.648905336856842,0.28988125920295715,-0.02643335796892643,0.0
4,0.6683083772659302,0.2259068489074707,-0.02997530810534954,0.0
5,0.7002100348472595,0.3103855848312378,0.0008854391635395586,0.0
6,0.6988668441772461,0.25923365354537964,-0.023448213934898376,0.0
7,0.6970855593681335,0.3292998969554901,-0.033066555857658386,0.0
8,0.6926657557487488,0.38803237676620483,-0.033915188163518906,0.0
9,0.7387781143188477,0.31506890058517456,-0.0028138230554759502,0.0
10,0.7348757982254028,0.274734228849411,-0.03933296725153923,0.0
11,0.7274001836776733,0.3636476695537567,-0.052381329238414764,0.0
12,0.7197681665420532,0.4305938184261322,-0.05171607434749603,0.0
13,0.7770732641220093,0.32608291506767273,-0.010815531946718693,0.0
14,0.774102509021759,0.28635138273239136,-0.047974132001399994,0.0
15,0.7584323287010193,0.3739039897918701,-0.051156457513570786,0.0
16,0.7445746660232544,0.44384071230888367,-0.04081585258245468,0.0
17,0.8124393224716187,0.34022244811058044,-0.019455937668681145,0.0
18,0.8274126052856445,0.24821732938289642,-0.04119892790913582,0.0
19,0.8358651399612427,0.1837211549282074,-0.047031063586473465,0.0
20,0.8394110202789307,0.12467902153730392,-0.04560751095414162,0.0
