Landmark,X,Y,Z,Visibility
0,0.38344183564186096,0.5838068723678589,-3.773291155084735e-07,0.0
1,0.42636460065841675,0.5229758024215698,-0.014339144341647625,0.0
2,0.4535801410675049,0.42472097277641296,-0.015844332054257393,0.0
3,0.45443710684776306,0.34745416045188904,-0.018635515123605728,0.0
4,0.44563955068588257,0.288460910320282,-0.01816650852560997,0.0
5,0.417102187871933,0.3660746216773987,-0.0034500788897275925,0.0
6,0.4198509752750397,0.3142322897911072,-0.024225443601608276,0.0
7,0.42169949412345886,0.3757387399673462,-0.03033285215497017,0.0
8,0.4231533408164978,0.42638951539993286,-0.026645202189683914,0.0
9,0.3864530622959137,0.3742765784263611,-0.004599813371896744,0.0
10,0.39182838797569275,0.3208334147930145,-0.03433547541499138,0.0
11,0.398221880197525,0.3964410126209259,-0.0427011214196682,0.0
12,0.4031951427459717,0.453928142786026,-0.03782956674695015,0.0
13,0.3569437861442566,0.3871316909790039,-0.009329462423920631,0.0
14,0.3606315553188324,0.3420325219631195,-0.038274042308330536,0.0
15,0.37330466508865356,0.4155186116695404,-0.03911906108260155,0.0
16,0.38379088044166565,0.4698735773563385,-0.027838759124279022,0.0
17,0.3276028633117676,0.4045574963092804,-0.014938972890377045,0.0
18,0.32116904854774475,0.3225749135017395,-0.026837004348635674,0.0
19,0.3246419131755829,0.27332520484924316,-0.026316437870264053,0.0
20,0.33229172229766846,0.22717586159706116,-0.0208912193775177,0.0
