Landmark,X,Y,Z,Visibility
0,0.36733996868133545,0.6705766916275024,-6.586414542653074e-07,0.0
1,0.43969258666038513,0.6125551462173462,-0.015667520463466644,0.0
2,0.49277111887931824,0.5153783559799194,-0.01696603372693062,0.0
3,0.5076600909233093,0.43564751744270325,-0.021280793473124504,0.0
4,0.4888811707496643,0.37734362483024597,-0.022152604535222054,0.0
5,0.44639450311660767,0.4477304220199585,-0.003773030824959278,0.0
6,0.4616188704967499,0.39774370193481445,-0.03585819527506828,0.0
7,0.45195677876472473,0.4680076241493225,-0.04996712878346443,0.0
8,0.4416380524635315,0.5281394720077515,-0.04771395027637482,0.0
9,0.40022656321525574,0.4447075426578522,-0.00681716063991189,0.0
10,0.41602465510368347,0.4086449146270752,-0.04717717692255974,0.0
11,0.4099818170070648,0.4950173795223236,-0.05952376499772072,0.0
12,0.40613579750061035,0.5626465678215027,-0.05425196886062622,0.0
13,0.3544623851776123,0.445552259683609,-0.014875618740916252,0.0
14,0.3708604574203491,0.41515427827835083,-0.05326121672987938,0.0
15,0.3708568513393402,0.4979976415634155,-0.05454908311367035,0.0
16,0.37153786420822144,0.5621541738510132,-0.039659347385168076,0.0
17,0.3089343309402466,0.4505886435508728,-0.023846905678510666,0.0
18,0.3107825219631195,0.35670799016952515,-0.03783569112420082,0.0
19,0.3187149167060852,0.3000548481941223,-0.03544707968831062,0.0
20,0.3318142294883728,0.2514883279800415,-0.02727297693490982,0.0
