Landmark,X,Y,Z,Visibility
0,0.6779546141624451,0.4127095937728882,-2.994273415879434e-07,0.0
1,0.6446289420127869,0.372801274061203,-0.008733797818422318,0.0
2,0.6213276386260986,0.30795493721961975,-0.012557107955217361,0.0
3,0.6157665252685547,0.25439146161079407,-0.018260613083839417,0.0
4,0.6259303092956543,0.2138502448797226,-0.021382661536335945,0.0
5,0.6479344367980957,0.2648282051086426,0.001066901721060276,0.0
6,0.6473110318183899,0.23579220473766327,-0.015074063092470169,0.0
7,0.6471272110939026,0.2801227569580078,-0.02283167466521263,0.0
8,0.6452550292015076,0.3159215748310089,-0.024276597425341606,0.0
9,0.6705394387245178,0.26718899607658386,-0.000833391968626529,0.0
10,0.6694697737693787,0.24637380242347717,-0.023202892392873764,0.0
11,0.6657710671424866,0.30067309737205505,-0.032021280378103256,0.0
12,0.6604290008544922,0.3411579430103302,-0.03202991932630539,0.0
13,0.6928601861000061,0.27404797077178955,-0.005562866106629372,0.0
14,0.6913196444511414,0.2567194998264313,-0.027892669662833214,0.0
15,0.6829537749290466,0.3080368638038635,-0.0309161189943552,0.0
16,0.6747798323631287,0.3481207489967346,-0.02523317188024521,0.0
17,0.7129390835762024,0.28215670585632324,-0.010667975060641766,0.0
18,0.7193455100059509,0.22805456817150116,-0.022839326411485672,0.0
19,0.7231603264808655,0.18964731693267822,-0.026296811178326607,0.0
20,0.7244895100593567,0.15534868836402893,-0.025325529277324677,0.0
