Landmark,X,Y,Z,Visibility
0,0.4365164339542389,0.5734555125236511,-2.6605096081766533e-07,0.0
1,0.4745160937309265,0.5306157469749451,-0.012446600012481213,0.0
2,0.5018153190612793,0.44374316930770874,-0.012694603763520718,0.0
3,0.5089086294174194,0.3773660957813263,-0.013908054679632187,0.0
4,0.5055285692214966,0.32297754287719727,-0.011947644874453545,0.0
5,0.4736926257610321,0.38470640778541565,-0.002759901573881507,0.0
6,0.48391851782798767,0.3441025912761688,-0.019488465040922165,0.0
7,0.483452707529068,0.4022766649723053,-0.022397026419639587,0.0
8,0.4812871217727661,0.4439029097557068,-0.01790953427553177,0.0
9,0.44787588715553284,0.3881881535053253,-0.00490522850304842,0.0
10,0.45946455001831055,0.34164920449256897,-0.031753793358802795,0.0
11,0.46260225772857666,0.41185784339904785,-0.03833755850791931,0.0
12,0.46399563550949097,0.4627852439880371,-0.03333713486790657,0.0
13,0.4202626049518585,0.39439234137535095,-0.010586840100586414,0.0
14,0.432460218667984,0.3605440557003021,-0.03898460417985916,0.0
15,0.44113680720329285,0.4327797293663025,-0.041312746703624725,0.0
16,0.4459611773490906,0.4860481917858124,-0.03166584298014641,0.0
17,0.39178407192230225,0.4027097821235657,-0.01680770330131054,0.0
18,0.3924931287765503,0.32424211502075195,-0.03037097118794918,0.0
19,0.4006931781768799,0.2760024070739746,-0.03264506533741951,0.0
20,0.4115670323371887,0.2329833209514618,-0.029871391132473946,0.0
