Landmark,X,Y,Z,Visibility
0,0.3878196179866791,0.6189602613449097,-4.582890937854245e-07,0.0
1,0.43722257018089294,0.5590072274208069,-0.01401451788842678,0.0
2,0.4674716889858246,0.45738503336906433,-0.014158926904201508,0.0
3,0.4713657796382904,0.37686488032341003,-0.016033822670578957,0.0
4,0.4733055830001831,0.31412220001220703,-0.014408029615879059,0.0
5,0.435322642326355,0.3933396637439728,-0.0026258532889187336,0.0
6,0.439266562461853,0.34325289726257324,-0.02583187259733677,0.0
7,0.4338955879211426,0.4116699695587158,-0.0329321064054966,0.0
8,0.4311964809894562,0.4654093384742737,-0.029491670429706573,0.0
9,0.4008316695690155,0.3982778787612915,-0.004392305389046669,0.0
10,0.404334157705307,0.35137954354286194,-0.03839698061347008,0.0
11,0.4049573540687561,0.4342432916164398,-0.04710708558559418,0.0
12,0.4083721339702606,0.4960826337337494,-0.04130728915333748,0.0
13,0.36904874444007874,0.4084832966327667,-0.010313369333744049,0.0
14,0.3717997968196869,0.37330812215805054,-0.04395913705229759,0.0
15,0.3815886378288269,0.4510970413684845,-0.04644709825515747,0.0
16,0.39169374108314514,0.5076795816421509,-0.034628286957740784,0.0
17,0.3384378254413605,0.422451913356781,-0.016897039487957954,0.0
18,0.33702921867370605,0.33487072587013245,-0.03188923001289368,0.0
19,0.342045396566391,0.28193357586860657,-0.033132538199424744,0.0
20,0.35090380907058716,0.23402060568332672,-0.02808324247598648,0.0
