Landmark,X,Y,Z,Visibility
0,0.6753339171409607,0.4147495925426483,-2.9458317385433475e-07,0.0
1,0.6391989588737488,0.37758180499076843,-0.009533844888210297,0.0
2,0.6142417192459106,0.31283536553382874,-0.013402726501226425,0.0
3,0.6067924499511719,0.25779688358306885,-0.018659507855772972,0.0
4,0.6149833798408508,0.21407753229141235,-0.02073712646961212,0.0
5,0.6357354521751404,0.2643171548843384,-0.0011089086765423417,0.0
6,0.6339128017425537,0.23140262067317963,-0.017662202939391136,0.0
7,0.6368200182914734,0.27596983313560486,-0.024400392547249794,0.0
8,0.6370875835418701,0.31473612785339355,-0.025028731673955917,0.0
9,0.6597828269004822,0.26513001322746277,-0.0023343036882579327,0.0
10,0.657277524471283,0.24164344370365143,-0.024478614330291748,0.0
11,0.6564807891845703,0.29740795493125916,-0.03124837391078472,0.0
12,0.6540829539299011,0.33823394775390625,-0.0300898477435112,0.0
13,0.6837300062179565,0.2717503309249878,-0.0064826044254004955,0.0
14,0.6811633706092834,0.2482905238866806,-0.028656141832470894,0.0
15,0.6753098368644714,0.3011571168899536,-0.029100725427269936,0.0
16,0.6696679592132568,0.34313851594924927,-0.022067230194807053,0.0
17,0.7059969902038574,0.2807464003562927,-0.011184590868651867,0.0
18,0.7119054198265076,0.22649461030960083,-0.024131670594215393,0.0
19,0.7138447761535645,0.1900606006383896,-0.026979589834809303,0.0
20,0.7127008438110352,0.15726089477539062,-0.025552719831466675,0.0
