Landmark,X,Y,Z,Visibility
0,0.4902379512786865,0.45292821526527405,-4.703794331817335e-07,0.0
1,0.4535461366176605,0.4105571210384369,-0.00770921865478158,0.0
2,0.43544265627861023,0.3318080008029938,-0.010237137787044048,0.0
3,0.44142305850982666,0.26862409710884094,-0.015730611979961395,0.0
4,0.45865046977996826,0.2284323126077652,-0.01890515349805355,0.0
5,0.469694584608078,0.2815518081188202,0.00402296194806695,0.0
6,0.4679042100906372,0.2486804872751236,-0.014380357228219509,0.0
7,0.46329265832901,0.29858753085136414,-0.023221347481012344,0.0
8,0.45952939987182617,0.3405209481716156,-0.024269133806228638,0.0
9,0.4919653832912445,0.2882605791091919,0.0007321863085962832,0.0
10,0.48800894618034363,0.2597220540046692,-0.02498403750360012,0.0
11,0.4796868860721588,0.32369062304496765,-0.03413746878504753,0.0
12,0.4733283221721649,0.37275487184524536,-0.03277357667684555,0.0
13,0.5136677026748657,0.29894518852233887,-0.005728146061301231,0.0
14,0.5094887614250183,0.26902419328689575,-0.03097476251423359,0.0
15,0.4974338114261627,0.32819297909736633,-0.0330209918320179,0.0
16,0.4897155463695526,0.37598347663879395,-0.025040660053491592,0.0
17,0.5342760682106018,0.3091924488544464,-0.012725737877190113,0.0
18,0.5433909296989441,0.24335841834545135,-0.026547396555542946,0.0
19,0.5468511581420898,0.1946433037519455,-0.03018440119922161,0.0
20,0.5483254194259644,0.1496909111738205,-0.02852221392095089,0.0
