Landmark,X,Y,Z,Visibility
0,0.6755945682525635,0.3658466041088104,-2.7688579962159565e-07,0.0
1,0.6411044597625732,0.32918715476989746,-0.008846784941852093,0.0
2,0.6169077754020691,0.26728448271751404,-0.012638534419238567,0.0
3,0.6107959151268005,0.21299642324447632,-0.017972901463508606,0.0
4,0.618835985660553,0.17096646130084991,-0.020396700128912926,0.0
5,0.6415009498596191,0.22128801047801971,0.0004546457785181701,0.0
6,0.6404412388801575,0.19016018509864807,-0.015000405721366405,0.0
7,0.6423777341842651,0.23325690627098083,-0.021697839722037315,0.0
8,0.6420783400535583,0.2701340317726135,-0.022642377763986588,0.0
9,0.6640287637710571,0.22309601306915283,-0.0012348259333521128,0.0
10,0.6620460748672485,0.1989225447177887,-0.02254800871014595,0.0
11,0.6606138944625854,0.2530083954334259,-0.029908262193202972,0.0
12,0.6578136086463928,0.29294437170028687,-0.029347823932766914,0.0
13,0.6860330104827881,0.23004840314388275,-0.005740412976592779,0.0
14,0.6843099594116211,0.20822136104106903,-0.02698521874845028,0.0
15,0.6776857376098633,0.25850966572761536,-0.028142452239990234,0.0
16,0.671289324760437,0.298526406288147,-0.0218670591711998,0.0
17,0.7064400315284729,0.23907166719436646,-0.010743866674602032,0.0
18,0.7131080627441406,0.18730393052101135,-0.022620733827352524,0.0
19,0.7162089943885803,0.15254928171634674,-0.025216134265065193,0.0
20,0.716340184211731,0.1211717501282692,-0.023871194571256638,0.0
