Landmark,X,Y,Z,Visibility
0,0.7534041404724121,0.975468635559082,-1.3747372804573388e-06,0.0
1,0.6412426233291626,0.9066739082336426,-0.032554756850004196,0.0
2,0.5596760511398315,0.7537984848022461,-0.04582594707608223,0.0
3,0.5292869210243225,0.6283862590789795,-0.06431858241558075,0.0
4,0.5239139795303345,0.5219380855560303,-0.07289009541273117,0.0
5,0.6125722527503967,0.6390535831451416,-0.00758834695443511,0.0
6,0.5932946801185608,0.5646787881851196,-0.06172816827893257,0.0
7,0.6075345873832703,0.6761965751647949,-0.08012942224740982,0.0
8,0.6211078763008118,0.7592558860778809,-0.07818805426359177,0.0
9,0.6860147714614868,0.6390464901924133,-0.01151870097965002,0.0
10,0.659519612789154,0.5773340463638306,-0.08365053683519363,0.0
11,0.6650173664093018,0.7141802906990051,-0.1007024422287941,0.0
12,0.6722287535667419,0.8034461736679077,-0.09261409938335419,0.0
13,0.758515477180481,0.6504516005516052,-0.024666622281074524,0.0
14,0.7350210547447205,0.588969349861145,-0.099302738904953,0.0
15,0.7221834063529968,0.72212815284729,-0.09876640886068344,0.0
16,0.7135890126228333,0.8145846128463745,-0.07264416664838791,0.0
17,0.8281209468841553,0.6678486466407776,-0.039549537003040314,0.0
18,0.836895227432251,0.5424925088882446,-0.07799690961837769,0.0
19,0.8320289254188538,0.4691626727581024,-0.08189994096755981,0.0
20,0.8177770376205444,0.39952343702316284,-0.07287397235631943,0.0
