Landmark,X,Y,Z,Visibility
0,0.6760424971580505,0.3668748736381531,-2.8809498076043383e-07,0.0
1,0.6412600874900818,0.33069664239883423,-0.009372957982122898,0.0
2,0.6167328357696533,0.2679900527000427,-0.01339593343436718,0.0
3,0.6107364892959595,0.2137690931558609,-0.018681446090340614,0.0
4,0.6194353103637695,0.17212748527526855,-0.020953113213181496,0.0
5,0.6415858268737793,0.22162938117980957,-0.0018113463884219527,0.0
6,0.6402972936630249,0.19123157858848572,-0.017169298604130745,0.0
7,0.6419144868850708,0.23505380749702454,-0.02314068377017975,0.0
8,0.6412532329559326,0.2715417146682739,-0.02354162186384201,0.0
9,0.6642428636550903,0.22377663850784302,-0.0031128672417253256,0.0
10,0.6623705625534058,0.20150218904018402,-0.024464499205350876,0.0
11,0.6607301235198975,0.25608235597610474,-0.031096749007701874,0.0
12,0.6575352549552917,0.29544520378112793,-0.03000771626830101,0.0
13,0.6863187551498413,0.23077978193759918,-0.007131146267056465,0.0
14,0.6846609115600586,0.2093428075313568,-0.028436951339244843,0.0
15,0.6781089901924133,0.2603870630264282,-0.02920452505350113,0.0
16,0.6717627048492432,0.30045807361602783,-0.022648543119430542,0.0
17,0.7065182328224182,0.23959952592849731,-0.011638537049293518,0.0
18,0.712689220905304,0.18695251643657684,-0.023599401116371155,0.0
19,0.715722918510437,0.15157535672187805,-0.02620239369571209,0.0
20,0.7161360383033752,0.11932314187288284,-0.024833861738443375,0.0
