Landmark,X,Y,Z,Visibility
0,0.4464147984981537,0.5986059904098511,-3.223226201498619e-07,0.0
1,0.4872569441795349,0.5551679730415344,-0.015831520780920982,0.0
2,0.518650472164154,0.4602583646774292,-0.016599198803305626,0.0
3,0.5231784582138062,0.38434073328971863,-0.017741326242685318,0.0
4,0.5194038152694702,0.3233218193054199,-0.014940442517399788,0.0
5,0.48799026012420654,0.39817094802856445,-0.006223293021321297,0.0
6,0.49583882093429565,0.3523590862751007,-0.0259266160428524,0.0
7,0.49407440423965454,0.41741451621055603,-0.029211852699518204,0.0
8,0.4920751452445984,0.46625256538391113,-0.023732032626867294,0.0
9,0.45890647172927856,0.4013369381427765,-0.006490257102996111,0.0
10,0.46785977482795715,0.3550392687320709,-0.0363958403468132,0.0
11,0.46978697180747986,0.43039798736572266,-0.042843300849199295,0.0
12,0.47120746970176697,0.48578616976737976,-0.036530137062072754,0.0
13,0.4285310208797455,0.40904486179351807,-0.01086309552192688,0.0
14,0.43731579184532166,0.3746219277381897,-0.04231061041355133,0.0
15,0.4466668963432312,0.4525682032108307,-0.04457714036107063,0.0
16,0.4537336230278015,0.5102896690368652,-0.03359869867563248,0.0
17,0.3980334997177124,0.41991668939590454,-0.01587110012769699,0.0
18,0.3953875005245209,0.33790066838264465,-0.03111761435866356,0.0
19,0.39801326394081116,0.28661254048347473,-0.03406355157494545,0.0
20,0.40381190180778503,0.2396472841501236,-0.030911533161997795,0.0
