Landmark,X,Y,Z,Visibility
0,0.5762406587600708,0.5689203143119812,-4.022282382720732e-07,0.0
1,0.5388136506080627,0.5373772978782654,-0.00953882560133934,0.0
2,0.5130318999290466,0.47200629115104675,-0.01271998230367899,0.0
3,0.5115683078765869,0.41145193576812744,-0.017948836088180542,0.0
4,0.528962254524231,0.37630876898765564,-0.020440567284822464,0.0
5,0.5419372916221619,0.4254121482372284,0.006467253435403109,0.0
6,0.5412694215774536,0.38839298486709595,-0.009829806163907051,0.0
7,0.5459182858467102,0.43410179018974304,-0.018315479159355164,0.0
8,0.548457682132721,0.4759587049484253,-0.019015297293663025,0.0
9,0.5649384260177612,0.4260861575603485,0.005533026996999979,0.0
10,0.5645332336425781,0.39295122027397156,-0.01679748296737671,0.0
11,0.5653069615364075,0.45145270228385925,-0.025658374652266502,0.0
12,0.5632503628730774,0.49764835834503174,-0.024334976449608803,0.0
13,0.5860555171966553,0.42887425422668457,0.001404998474754393,0.0
14,0.5857506990432739,0.4002585709095001,-0.020642077550292015,0.0
15,0.5818459987640381,0.4559793770313263,-0.022754689678549767,0.0
16,0.5779262185096741,0.5011011958122253,-0.015039005316793919,0.0
17,0.6060370802879333,0.4324764907360077,-0.0033542541787028313,0.0
18,0.6102080345153809,0.3724718987941742,-0.012967451475560665,0.0
19,0.6116723418235779,0.3302677273750305,-0.014058930799365044,0.0
20,0.6112074255943298,0.2922488749027252,-0.010834370739758015,0.0
