Landmark,X,Y,Z,Visibility
0,0.77906334400177,0.9045695066452026,-1.0960494591927272e-06,0.0
1,0.6735396385192871,0.8375061750411987,-0.029511909931898117,0.0
2,0.5981729030609131,0.6939160823822021,-0.04222729802131653,0.0
3,0.5715025067329407,0.5723583102226257,-0.059585560113191605,0.0
4,0.5787451267242432,0.4691289961338043,-0.06758967787027359,0.0
5,0.6546640992164612,0.5786986947059631,-0.0017948520835489035,0.0
6,0.6432225108146667,0.507498562335968,-0.051485199481248856,0.0
7,0.6518773436546326,0.6092095375061035,-0.06971830874681473,0.0
8,0.659273087978363,0.6853209733963013,-0.07006530463695526,0.0
9,0.7230432629585266,0.5785659551620483,-0.006033828016370535,0.0
10,0.7090979814529419,0.5227963924407959,-0.0738745704293251,0.0
11,0.7056093215942383,0.6491082310676575,-0.0933396965265274,0.0
12,0.7057340145111084,0.7318625450134277,-0.08841825276613235,0.0
13,0.7912939786911011,0.5903632044792175,-0.019382290542125702,0.0
14,0.7773210406303406,0.532614529132843,-0.089785136282444,0.0
15,0.7578957080841064,0.652161717414856,-0.09384160488843918,0.0
16,0.7449386715888977,0.7357078194618225,-0.073313869535923,0.0
17,0.8572269082069397,0.6087731122970581,-0.033908143639564514,0.0
18,0.8741623163223267,0.4918007254600525,-0.07307930290699005,0.0
19,0.8772546648979187,0.4171411395072937,-0.08245915919542313,0.0
20,0.8728144764900208,0.34390711784362793,-0.07848534733057022,0.0
