Landmark,X,Y,Z,Visibility
0,0.6753011345863342,0.4221856892108917,-3.008304076956847e-07,0.0
1,0.6401626467704773,0.3837094306945801,-0.00986231304705143,0.0
2,0.6150224804878235,0.3187923729419708,-0.013983872719109058,0.0
3,0.6071910858154297,0.2633885145187378,-0.019435109570622444,0.0
4,0.6164965033531189,0.2206949144601822,-0.021690405905246735,0.0
5,0.6389826536178589,0.27212196588516235,-0.0011686085490509868,0.0
6,0.6367992758750916,0.2403116524219513,-0.01692516729235649,0.0
7,0.6392397284507751,0.2860206365585327,-0.02296164259314537,0.0
8,0.6391651630401611,0.32462483644485474,-0.02321586199104786,0.0
9,0.6625440120697021,0.27352374792099,-0.0022025634534657,0.0
10,0.6597434878349304,0.2509925365447998,-0.024266231805086136,0.0
11,0.6585912108421326,0.308224081993103,-0.031209198758006096,0.0
12,0.655777096748352,0.3495466113090515,-0.030010618269443512,0.0
13,0.6858733892440796,0.2802535891532898,-0.00606201495975256,0.0
14,0.6830633282661438,0.2590307891368866,-0.028166284784674644,0.0
15,0.676650881767273,0.3122481405735016,-0.029153045266866684,0.0
16,0.6704314351081848,0.35395708680152893,-0.022343305870890617,0.0
17,0.7072756886482239,0.2893604040145874,-0.010410834103822708,0.0
18,0.7136058807373047,0.23556889593601227,-0.022821970283985138,0.0
19,0.7162176370620728,0.19932903349399567,-0.02559913694858551,0.0
20,0.7156027555465698,0.16659189760684967,-0.02414761856198311,0.0
