Landmark,X,Y,Z,Visibility
0,0.42683401703834534,0.57666015625,-2.822859812567913e-07,0.0
1,0.4659707546234131,0.5318055748939514,-0.012621860951185226,0.0
2,0.49369508028030396,0.44954153895378113,-0.01442641206085682,0.0
3,0.5028377175331116,0.3826320767402649,-0.01702517829835415,0.0
4,0.49638831615448,0.329870343208313,-0.016984524205327034,0.0
5,0.4661523401737213,0.39130643010139465,-0.005470404401421547,0.0
6,0.4761336147785187,0.3441998064517975,-0.023068204522132874,0.0
7,0.4740406572818756,0.3993505835533142,-0.02794877253472805,0.0
8,0.4711660146713257,0.4432436227798462,-0.02508857473731041,0.0
9,0.4394107758998871,0.3922298550605774,-0.007435047999024391,0.0
10,0.4496597647666931,0.33939796686172485,-0.03310723975300789,0.0
11,0.4502287209033966,0.40914496779441833,-0.0398445799946785,0.0
12,0.4503284990787506,0.4624525308609009,-0.035871248692274094,0.0
13,0.4105455279350281,0.3968948423862457,-0.01277580764144659,0.0
14,0.42125630378723145,0.3539884388446808,-0.038510918617248535,0.0
15,0.4286843240261078,0.4229610562324524,-0.041089821606874466,0.0
16,0.43328019976615906,0.47570252418518066,-0.03320338577032089,0.0
17,0.3810518682003021,0.4056444466114044,-0.01878790184855461,0.0
18,0.3753812611103058,0.32967036962509155,-0.030340006574988365,0.0
19,0.37994518876075745,0.28278928995132446,-0.03288762643933296,0.0
20,0.387795627117157,0.23990453779697418,-0.031339798122644424,0.0
