Landmark,X,Y,Z,Visibility
0,0.4916307330131531,0.526722252368927,-3.9030189213917765e-07,0.0
1,0.4536261558532715,0.49522149562835693,-0.00781980436295271,0.0
2,0.42812469601631165,0.4301241338253021,-0.010422507300972939,0.0
3,0.4251416027545929,0.3709792196750641,-0.01619824394583702,0.0
4,0.43855634331703186,0.3309810757637024,-0.01967024989426136,0.0
5,0.45365363359451294,0.37884804606437683,0.009395596571266651,0.0
6,0.45154082775115967,0.34237778186798096,-0.007790227420628071,0.0
7,0.45566025376319885,0.38709837198257446,-0.01776089146733284,0.0
8,0.45780354738235474,0.42846474051475525,-0.01953180506825447,0.0
9,0.4765761196613312,0.3769998848438263,0.006767539773136377,0.0
10,0.47452083230018616,0.3484041392803192,-0.016995474696159363,0.0
11,0.47487467527389526,0.4063200354576111,-0.02771027386188507,0.0
12,0.4729633033275604,0.453218013048172,-0.027520865201950073,0.0
13,0.49882668256759644,0.3788721561431885,0.0008106052991934121,0.0
14,0.49501487612724304,0.35046038031578064,-0.022400403395295143,0.0
15,0.4909277558326721,0.4063142240047455,-0.025552701205015182,0.0
16,0.4875394403934479,0.453177273273468,-0.018394969403743744,0.0
17,0.5199936628341675,0.381878137588501,-0.005721214693039656,0.0
18,0.5232692956924438,0.3197315037250519,-0.01710064709186554,0.0
19,0.5228486657142639,0.2758374810218811,-0.01938106305897236,0.0
20,0.5200185179710388,0.23729613423347473,-0.016751669347286224,0.0
