Landmark,X,Y,Z,Visibility
0,0.6691561341285706,0.39979347586631775,-2.876270741580811e-07,0.0
1,0.635972261428833,0.36448824405670166,-0.00890940148383379,0.0
2,0.6111230254173279,0.30401161313056946,-0.012681815773248672,0.0
3,0.603134274482727,0.2519201636314392,-0.01785563863813877,0.0
4,0.611503541469574,0.21059314906597137,-0.020018240436911583,0.0
5,0.6326406598091125,0.2581053376197815,-0.00023140310076996684,0.0
6,0.6305018067359924,0.22921329736709595,-0.015997232869267464,0.0
7,0.6331093311309814,0.2721271812915802,-0.02251230552792549,0.0
8,0.6333475112915039,0.30781692266464233,-0.02321111597120762,0.0
9,0.6550832986831665,0.2589064836502075,-0.001404496724717319,0.0
10,0.6519187688827515,0.2380887269973755,-0.022433023899793625,0.0
11,0.6517391204833984,0.2923983335494995,-0.02869703620672226,0.0
12,0.650255560874939,0.33064010739326477,-0.02735142968595028,0.0
13,0.6775257587432861,0.26497024297714233,-0.005412152502685785,0.0
14,0.6745492815971375,0.2437201291322708,-0.026468021795153618,0.0
15,0.6692073941230774,0.2943560481071472,-0.026773089542984962,0.0
16,0.6641554832458496,0.33384066820144653,-0.019899029284715652,0.0
17,0.6983494162559509,0.2731955647468567,-0.009909047745168209,0.0
18,0.7030303478240967,0.2222321480512619,-0.02188033238053322,0.0
19,0.7044417262077332,0.18777576088905334,-0.02436419017612934,0.0
20,0.7031656503677368,0.15624219179153442,-0.022816449403762817,0.0
