Landmark,X,Y,Z,Visibility
0,0.7571050524711609,0.5739856958389282,-4.927314307678898e-07,0.0
1,0.7036216855049133,0.49764782190322876,-0.013667927123606205,0.0
2,0.6677241325378418,0.38697025179862976,-0.018988249823451042,0.0
3,0.6610067486763,0.29665857553482056,-0.027095697820186615,0.0
4,0.6787334680557251,0.22984814643859863,-0.030443402007222176,0.0
5,0.7117033004760742,0.3182510733604431,-0.0005442630499601364,0.0
6,0.712223470211029,0.2660619616508484,-0.024986332282423973,0.0
7,0.71085524559021,0.3379826843738556,-0.033980704843997955,0.0
8,0.7055489420890808,0.40017977356910706,-0.034176234155893326,0.0
9,0.7507900595664978,0.3258156180381775,-0.0040129078552126884,0.0
10,0.7488329410552979,0.28582146763801575,-0.04071081057190895,0.0
11,0.7410851120948792,0.37665846943855286,-0.05362316220998764,0.0
12,0.7315380573272705,0.4445415735244751,-0.052847303450107574,0.0
13,0.7894154787063599,0.3406211733818054,-0.01166392769664526,0.0
14,0.7878419756889343,0.30109918117523193,-0.04901802912354469,0.0
15,0.7718733549118042,0.3874729573726654,-0.052106987684965134,0.0
16,0.7561032772064209,0.4564736485481262,-0.0418555848300457,0.0
17,0.8241938948631287,0.3586473762989044,-0.019852925091981888,0.0
18,0.8409572839736938,0.2697716951370239,-0.04193201661109924,0.0
19,0.8510097861289978,0.20823504030704498,-0.04779568687081337,0.0
20,0.855329155921936,0.15187156200408936,-0.0463816374540329,0.0
