Landmark,X,Y,Z,Visibility
0,0.6756643652915955,0.36738303303718567,-2.830700225331384e-07,0.0
1,0.6413519978523254,0.3312099874019623,-0.009309918619692326,0.0
2,0.617007851600647,0.2682579755783081,-0.013334724120795727,0.0
3,0.6110355257987976,0.21389423310756683,-0.01857164315879345,0.0
4,0.6194854378700256,0.17202576994895935,-0.020772291347384453,0.0
5,0.6416467428207397,0.2221878170967102,-0.0019983449019491673,0.0
6,0.6404131650924683,0.19221843779087067,-0.017137907445430756,0.0
7,0.6427931785583496,0.23520870506763458,-0.0229497067630291,0.0
8,0.6425324082374573,0.2720138430595398,-0.023330407217144966,0.0
9,0.664374828338623,0.22439299523830414,-0.00329033425077796,0.0
10,0.6625414490699768,0.20250843465328217,-0.02425464056432247,0.0
11,0.661264955997467,0.25663068890571594,-0.03077656403183937,0.0
12,0.6581410765647888,0.2959170341491699,-0.029825249686837196,0.0
13,0.6865373253822327,0.23165437579154968,-0.007248001638799906,0.0
14,0.6848053336143494,0.21026727557182312,-0.028265252709388733,0.0
15,0.6783036589622498,0.26096078753471375,-0.028815552592277527,0.0
16,0.6718133687973022,0.30097058415412903,-0.0223265178501606,0.0
17,0.7068042755126953,0.24092619121074677,-0.011693660169839859,0.0
18,0.7131839394569397,0.1895090788602829,-0.023717282339930534,0.0
19,0.7162531018257141,0.15496335923671722,-0.026266416534781456,0.0
20,0.7163786888122559,0.12337248027324677,-0.024930104613304138,0.0
