Landmark,X,Y,Z,Visibility
0,0.675059974193573,0.41938450932502747,-2.947479345039028e-07,0.0
1,0.6390470862388611,0.38101252913475037,-0.010018098168075085,0.0
2,0.6140046715736389,0.3165184557437897,-0.014023056253790855,0.0
3,0.6065387725830078,0.26093825697898865,-0.01939384639263153,0.0
4,0.614845871925354,0.2167387753725052,-0.0215692687779665,0.0
5,0.6364958882331848,0.26784342527389526,-0.0005895613576285541,0.0
6,0.6351073384284973,0.23530206084251404,-0.01682988926768303,0.0
7,0.6375929117202759,0.2811308205127716,-0.02354390174150467,0.0
8,0.6373512744903564,0.32109397649765015,-0.024187063798308372,0.0
9,0.660663366317749,0.2683357000350952,-0.0016339984722435474,0.0
10,0.6581555604934692,0.24526698887348175,-0.023805616423487663,0.0
11,0.6568624973297119,0.3023146688938141,-0.031078487634658813,0.0
12,0.6540744304656982,0.34412044286727905,-0.03017774410545826,0.0
13,0.6845713257789612,0.274787575006485,-0.005648626945912838,0.0
14,0.6822056174278259,0.25189995765686035,-0.028088059276342392,0.0
15,0.6757691502571106,0.30543121695518494,-0.029150309041142464,0.0
16,0.6698005795478821,0.34794220328330994,-0.022338833659887314,0.0
17,0.7065925598144531,0.28388267755508423,-0.010197502560913563,0.0
18,0.7134948372840881,0.2286326289176941,-0.02308078110218048,0.0
19,0.7162275910377502,0.19155296683311462,-0.02596239373087883,0.0
20,0.7158725261688232,0.15819141268730164,-0.024503622204065323,0.0
