Landmark,X,Y,Z,Visibility
0,0.7963762283325195,0.5389566421508789,-4.846155547966191e-07,0.0
1,0.7456883788108826,0.4569801986217499,-0.01199809368699789,0.0
2,0.711838960647583,0.3496166467666626,-0.01694462075829506,0.0
3,0.7065265774726868,0.2589918375015259,-0.02542458102107048,0.0
4,0.7292003035545349,0.20234735310077667,-0.029477326199412346,0.0
5,0.7623541951179504,0.28780367970466614,0.004971186630427837,0.0
6,0.7644914984703064,0.23745638132095337,-0.019913051277399063,0.0
7,0.7598550915718079,0.3088740110397339,-0.030728114768862724,0.0
8,0.7541429996490479,0.3684578835964203,-0.03246060013771057,0.0
9,0.7998974323272705,0.2995673716068268,0.0010446434607729316,0.0
10,0.7980369925498962,0.2558262348175049,-0.036125339567661285,0.0
11,0.7886708378791809,0.3459123373031616,-0.04955672100186348,0.0
12,0.7795819044113159,0.4124656617641449,-0.0489642359316349,0.0
13,0.8366626501083374,0.31721845269203186,-0.007302416954189539,0.0
14,0.8350340127944946,0.2739465832710266,-0.044775594025850296,0.0
15,0.8182120323181152,0.3552257716655731,-0.048074036836624146,0.0
16,0.8022992610931396,0.4204684793949127,-0.037757594138383865,0.0
17,0.8700904846191406,0.33766892552375793,-0.016192177310585976,0.0
18,0.8897280097007751,0.2538239061832428,-0.03817792609333992,0.0
19,0.9002383351325989,0.19663095474243164,-0.04431046172976494,0.0
20,0.9044777750968933,0.14363166689872742,-0.043027639389038086,0.0
