Landmark,X,Y,Z,Visibility
0,0.6962140202522278,0.47452497482299805,-4.145825585055718e-07,0.0
1,0.663290798664093,0.42991867661476135,-0.010653767734766006,0.0
2,0.6477702260017395,0.3459024131298065,-0.013425436802208424,0.0
3,0.6457380652427673,0.28056108951568604,-0.01816973276436329,0.0
4,0.6413222551345825,0.22928443551063538,-0.020031772553920746,0.0
5,0.673977255821228,0.3045674264431,0.00013776707055512816,0.0
6,0.6738350987434387,0.26374682784080505,-0.0206281878054142,0.0
7,0.6705012321472168,0.3125782608985901,-0.03019935078918934,0.0
8,0.6668990254402161,0.35483041405677795,-0.03162336349487305,0.0
9,0.6989108920097351,0.31421715021133423,-0.0012950163800269365,0.0
10,0.6968072652816772,0.2854807674884796,-0.028209159150719643,0.0
11,0.6881829500198364,0.3475911617279053,-0.036995645612478256,0.0
12,0.6815359592437744,0.3928425908088684,-0.03608144447207451,0.0
13,0.7232388257980347,0.3289049565792084,-0.00639301398769021,0.0
14,0.7218937873840332,0.2959011197090149,-0.033100202679634094,0.0
15,0.7085664868354797,0.3512863516807556,-0.034752823412418365,0.0
16,0.6988461017608643,0.3964020907878876,-0.027051666751503944,0.0
17,0.7469403743743896,0.3433653712272644,-0.012145341373980045,0.0
18,0.7601634860038757,0.2844684422016144,-0.027139319106936455,0.0
19,0.7668911814689636,0.24342139065265656,-0.03113376349210739,0.0
20,0.7709705829620361,0.20453327894210815,-0.03005155362188816,0.0
