Landmark,X,Y,Z,Visibility
0,0.6758249402046204,0.40974298119544983,-2.9008620572312793e-07,0.0
1,0.6414538025856018,0.37148821353912354,-0.009484364651143551,0.0
2,0.6182666420936584,0.30859750509262085,-0.013678094372153282,0.0
3,0.6126483678817749,0.2554742395877838,-0.019093681126832962,0.0
4,0.6225948333740234,0.2152380496263504,-0.02139616385102272,0.0
5,0.6433327794075012,0.26478344202041626,-0.0024470267817378044,0.0
6,0.6416733860969543,0.23524393141269684,-0.017564259469509125,0.0
7,0.6432052254676819,0.27960553765296936,-0.02298850379884243,0.0
8,0.6426378488540649,0.3159857392311096,-0.02298029512166977,0.0
9,0.6660050749778748,0.2669687867164612,-0.0035031249281018972,0.0
10,0.6634215116500854,0.2467585951089859,-0.024847805500030518,0.0
11,0.6619104743003845,0.30164802074432373,-0.031011570245027542,0.0
12,0.6590927839279175,0.34088030457496643,-0.029522303491830826,0.0
13,0.6880474090576172,0.27419513463974,-0.0072186789475381374,0.0
14,0.6854866743087769,0.2548874020576477,-0.028679566457867622,0.0
15,0.6792197227478027,0.3059806823730469,-0.029339255765080452,0.0
16,0.6730487942695618,0.3455149531364441,-0.02258680947124958,0.0
17,0.7079840302467346,0.28365179896354675,-0.011387892998754978,0.0
18,0.715176522731781,0.23326897621154785,-0.023534923791885376,0.0
19,0.7181856632232666,0.1995246410369873,-0.026194995269179344,0.0
20,0.7176637053489685,0.16831904649734497,-0.02477104775607586,0.0
