Landmark,X,Y,Z,Visibility
0,0.4433369040489197,0.6016334295272827,-3.2690243756405835e-07,0.0
1,0.4814918637275696,0.5575509071350098,-0.01369368378072977,0.0
2,0.5109604597091675,0.4629378020763397,-0.014478662051260471,0.0
3,0.5188096761703491,0.39153578877449036,-0.01614471897482872,0.0
4,0.510144829750061,0.33395954966545105,-0.014293703250586987,0.0
5,0.47969454526901245,0.3994190990924835,-0.0028795700054615736,0.0
6,0.49173012375831604,0.35516634583473206,-0.02130848355591297,0.0
7,0.49028265476226807,0.41637036204338074,-0.025606978684663773,0.0
8,0.4871862828731537,0.46348488330841064,-0.021563274785876274,0.0
9,0.45183825492858887,0.40192118287086487,-0.004511820152401924,0.0
10,0.46564820408821106,0.3555619716644287,-0.031745780259370804,0.0
11,0.4671711325645447,0.43066516518592834,-0.038294848054647446,0.0
12,0.46708944439888,0.4856705367565155,-0.0330689363181591,0.0
13,0.4220045804977417,0.41065242886543274,-0.01004860457032919,0.0
14,0.435746967792511,0.36862069368362427,-0.0382150374352932,0.0
15,0.44341081380844116,0.4459461271762848,-0.0389532744884491,0.0
16,0.44773155450820923,0.5051484107971191,-0.0283375047147274,0.0
17,0.3910272419452667,0.4229910671710968,-0.016395779326558113,0.0
18,0.3845347464084625,0.3424965441226959,-0.02992391027510166,0.0
19,0.38809677958488464,0.2898828685283661,-0.032009415328502655,0.0
20,0.39645785093307495,0.2394530177116394,-0.029078515246510506,0.0
