Landmark,X,Y,Z,Visibility
0,0.6975407600402832,0.4721091389656067,-4.020703272544779e-07,0.0
1,0.6662042737007141,0.4302847385406494,-0.013164089992642403,0.0
2,0.6519242525100708,0.3462957441806793,-0.01656106300652027,0.0
3,0.6505516767501831,0.2827986478805542,-0.0211125910282135,0.0
4,0.6471559405326843,0.23025132715702057,-0.022593416273593903,0.0
5,0.6771579384803772,0.3027651309967041,-0.0033243652433156967,0.0
6,0.6778720617294312,0.2675895094871521,-0.024596307426691055,0.0
7,0.6743584275245667,0.31950700283050537,-0.033821068704128265,0.0
8,0.6708130836486816,0.3611401319503784,-0.03496452048420906,0.0
9,0.7029590606689453,0.31472888588905334,-0.0036829039454460144,0.0
10,0.7003675103187561,0.2875719368457794,-0.03155289590358734,0.0
11,0.6926028728485107,0.3512456715106964,-0.0403766855597496,0.0
12,0.6867870688438416,0.3964722156524658,-0.03910066932439804,0.0
13,0.7271833419799805,0.3321763575077057,-0.007883507758378983,0.0
14,0.7252410054206848,0.3025858402252197,-0.03538733348250389,0.0
15,0.7121648788452148,0.3575679361820221,-0.037771452218294144,0.0
16,0.7026954293251038,0.40206560492515564,-0.030211377888917923,0.0
17,0.7504449486732483,0.348176509141922,-0.012866759672760963,0.0
18,0.7635605335235596,0.2866319715976715,-0.02923543006181717,0.0
19,0.7719659805297852,0.24384690821170807,-0.03461146727204323,0.0
20,0.7784996628761292,0.2044365406036377,-0.034248366951942444,0.0
