Landmark,X,Y,Z,Visibility
0,0.6767932772636414,0.4124120771884918,-2.839214232608356e-07,0.0
1,0.642512857913971,0.37329959869384766,-0.009677794761955738,0.0
2,0.6194099187850952,0.30935972929000854,-0.013765780255198479,0.0
3,0.6136326789855957,0.2550969421863556,-0.019247353076934814,0.0
4,0.6237978935241699,0.21466167271137238,-0.02163701318204403,0.0
5,0.644806444644928,0.2667543888092041,-0.0005364243406802416,0.0
6,0.6429802179336548,0.2359830141067505,-0.015819041058421135,0.0
7,0.6444124579429626,0.28030112385749817,-0.021929923444986343,0.0
8,0.6436916589736938,0.31641775369644165,-0.022506989538669586,0.0
9,0.6675710082054138,0.2685922086238861,-0.0017033544136211276,0.0
10,0.6649500727653503,0.2460549771785736,-0.02327660471200943,0.0
11,0.6631014943122864,0.30114293098449707,-0.03024028055369854,0.0
12,0.6599138379096985,0.340597927570343,-0.029263606294989586,0.0
13,0.6896400451660156,0.27566319704055786,-0.005712846294045448,0.0
14,0.6873403191566467,0.2551100552082062,-0.027340609580278397,0.0
15,0.6804829835891724,0.3066403865814209,-0.028320280835032463,0.0
16,0.6736477017402649,0.3466094136238098,-0.021712355315685272,0.0
17,0.7097698450088501,0.28519439697265625,-0.010261752642691135,0.0
18,0.7169578671455383,0.23522593080997467,-0.022310694679617882,0.0
19,0.7201699614524841,0.2014957070350647,-0.02498442307114601,0.0
20,0.7197793126106262,0.1701488196849823,-0.023609181866049767,0.0
