Landmark,X,Y,Z,Visibility
0,0.6689316034317017,0.4004037380218506,-2.882796650283126e-07,0.0
1,0.6353668570518494,0.36447104811668396,-0.008890844881534576,0.0
2,0.6106477975845337,0.3038980960845947,-0.01247346866875887,0.0
3,0.6028899550437927,0.25168368220329285,-0.017503470182418823,0.0
4,0.6113299131393433,0.2108493596315384,-0.019606394693255424,0.0
5,0.6323336362838745,0.2585381865501404,0.00019573986355680972,0.0
6,0.630251944065094,0.2299778014421463,-0.015646977350115776,0.0
7,0.632714569568634,0.2728205919265747,-0.022270603105425835,0.0
8,0.6328644156455994,0.3084124028682709,-0.022974271327257156,0.0
9,0.6548314094543457,0.25937697291374207,-0.0010610558092594147,0.0
10,0.6519301533699036,0.2380014806985855,-0.022457245737314224,0.0
11,0.6514630317687988,0.2919875979423523,-0.02914676070213318,0.0
12,0.6495686173439026,0.33055293560028076,-0.02788933739066124,0.0
13,0.6772120594978333,0.2653701901435852,-0.005174131132662296,0.0
14,0.6744301915168762,0.24516162276268005,-0.02659456618130207,0.0
15,0.6689674854278564,0.2954150438308716,-0.027562258765101433,0.0
16,0.6635194420814514,0.33442479372024536,-0.02094188705086708,0.0
17,0.6978884339332581,0.27359771728515625,-0.0097550293430686,0.0
18,0.7023454308509827,0.22282515466213226,-0.021863259375095367,0.0
19,0.7034522891044617,0.18820393085479736,-0.024645300582051277,0.0
20,0.7018290758132935,0.1568138748407364,-0.023230377584695816,0.0
