Landmark,X,Y,Z,Visibility
0,0.7944520711898804,0.5440071821212769,-4.7683664661235525e-07,0.0
1,0.741161048412323,0.46622395515441895,-0.012789499014616013,0.0
2,0.708903431892395,0.3595632314682007,-0.018453629687428474,0.0
3,0.7051573395729065,0.26835617423057556,-0.027310648933053017,0.0
4,0.7243854999542236,0.2052769809961319,-0.03161110356450081,0.0
5,0.7578628659248352,0.2954837679862976,0.0026680990122258663,0.0
6,0.7612450122833252,0.24360434710979462,-0.021435905247926712,0.0
7,0.7588053345680237,0.3129158914089203,-0.031107155606150627,0.0
8,0.7528261542320251,0.37189382314682007,-0.03191247954964638,0.0
9,0.795306921005249,0.30680298805236816,-0.0010356198763474822,0.0
10,0.7955175042152405,0.262626588344574,-0.03696906566619873,0.0
11,0.786043643951416,0.35039108991622925,-0.05042155459523201,0.0
12,0.7754116654396057,0.41539686918258667,-0.0501844584941864,0.0
13,0.8322548866271973,0.32343724370002747,-0.008822918869554996,0.0
14,0.8324406147003174,0.2804739475250244,-0.045586321502923965,0.0
15,0.8145659565925598,0.3623870015144348,-0.048686955124139786,0.0
16,0.7974985241889954,0.4267992377281189,-0.03847678750753403,0.0
17,0.8660900592803955,0.34337303042411804,-0.017075326293706894,0.0
18,0.8863584995269775,0.25934913754463196,-0.038285333663225174,0.0
19,0.897615909576416,0.2027634084224701,-0.04342493787407875,0.0
20,0.9022645354270935,0.14926859736442566,-0.041437406092882156,0.0
