Landmark,X,Y,Z,Visibility
0,0.4321002960205078,0.5886332392692566,-3.4227684864163166e-07,0.0
1,0.47412970662117004,0.546459972858429,-0.012824490666389465,0.0
2,0.5063560605049133,0.46243593096733093,-0.013800670392811298,0.0
3,0.514768123626709,0.3928423225879669,-0.015607859008014202,0.0
4,0.5108333230018616,0.33689576387405396,-0.014488070271909237,0.0
5,0.4781428277492523,0.40011149644851685,-0.0038029919378459454,0.0
6,0.4868033230304718,0.35479453206062317,-0.02095196768641472,0.0
7,0.48280465602874756,0.41250842809677124,-0.025186864659190178,0.0
8,0.47900041937828064,0.4566774070262909,-0.021790627390146255,0.0
9,0.4503253102302551,0.39950814843177795,-0.005346399266272783,0.0
10,0.4599648416042328,0.347871333360672,-0.031341616064310074,0.0
11,0.45866236090660095,0.4192180037498474,-0.03814968094229698,0.0
12,0.45782649517059326,0.47342199087142944,-0.03386747092008591,0.0
13,0.42077627778053284,0.402830570936203,-0.010179798118770123,0.0
14,0.4301014244556427,0.35948729515075684,-0.03657886013388634,0.0
15,0.43575143814086914,0.4315180480480194,-0.037930890917778015,0.0
16,0.439905047416687,0.4866296947002411,-0.02869292162358761,0.0
17,0.39019080996513367,0.4107036292552948,-0.015708981081843376,0.0
18,0.3853220045566559,0.3325095474720001,-0.027519268915057182,0.0
19,0.39039838314056396,0.2849830090999603,-0.028946325182914734,0.0
20,0.3995271623134613,0.24247139692306519,-0.026137404143810272,0.0
