Landmark,X,Y,Z,Visibility
0,0.3921634554862976,0.603733479976654,-4.0828305714057933e-07,0.0
1,0.4368628263473511,0.5451686382293701,-0.015589162707328796,0.0
2,0.4657250940799713,0.4456750452518463,-0.01653493568301201,0.0
3,0.4684644341468811,0.36712080240249634,-0.018848257139325142,0.0
4,0.4592437446117401,0.3069174289703369,-0.017534583806991577,0.0
5,0.4298264980316162,0.3848002851009369,-0.0029901915695518255,0.0
6,0.4346379339694977,0.3333891034126282,-0.02458086982369423,0.0
7,0.4335279166698456,0.39948606491088867,-0.03051775135099888,0.0
8,0.4322291612625122,0.45124584436416626,-0.026384443044662476,0.0
9,0.39906665682792664,0.3906596899032593,-0.003649774007499218,0.0
10,0.40469199419021606,0.3392901122570038,-0.03503289818763733,0.0
11,0.4082240164279938,0.41972094774246216,-0.04310309514403343,0.0
12,0.412285715341568,0.478765606880188,-0.037330590188503265,0.0
13,0.36959779262542725,0.40164491534233093,-0.008342728950083256,0.0
14,0.3731042146682739,0.3609265685081482,-0.038772955536842346,0.0
15,0.3832249641418457,0.43776974081993103,-0.03938258811831474,0.0
16,0.3930504620075226,0.49311813712120056,-0.02710946835577488,0.0
17,0.34035730361938477,0.41614246368408203,-0.014109451323747635,0.0
18,0.33834370970726013,0.33228012919425964,-0.02673054113984108,0.0
19,0.34369388222694397,0.28246328234672546,-0.026292137801647186,0.0
20,0.35336560010910034,0.23742401599884033,-0.020442763343453407,0.0
