Landmark,X,Y,Z,Visibility
0,0.5699744820594788,0.5495266318321228,-3.8805248436801776e-07,0.0
1,0.5325109958648682,0.5205589532852173,-0.010000855661928654,0.0
2,0.5050813555717468,0.4551495611667633,-0.014152532443404198,0.0
3,0.5019576549530029,0.39660170674324036,-0.020665349438786507,0.0
4,0.5188220739364624,0.36180374026298523,-0.024571117013692856,0.0
5,0.5318437814712524,0.4072892367839813,0.004068167880177498,0.0
6,0.5315462946891785,0.37193062901496887,-0.014297060668468475,0.0
7,0.5376717448234558,0.4167616367340088,-0.02378685027360916,0.0
8,0.541344165802002,0.457448273897171,-0.024733617901802063,0.0
9,0.5550218820571899,0.40634289383888245,0.0026451312005519867,0.0
10,0.5550174713134766,0.3771200180053711,-0.021645426750183105,0.0
11,0.5575032830238342,0.4356031119823456,-0.030733024701476097,0.0
12,0.5563458204269409,0.4818815588951111,-0.029107069596648216,0.0
13,0.5761845111846924,0.40729594230651855,-0.0020650047808885574,0.0
14,0.5759454965591431,0.38346734642982483,-0.025697417557239532,0.0
15,0.5737422108650208,0.4405211806297302,-0.02800561860203743,0.0
16,0.5698437094688416,0.48580029606819153,-0.019859598949551582,0.0
17,0.5957233309745789,0.40940624475479126,-0.00742623396217823,0.0
18,0.5991805791854858,0.3503373861312866,-0.017499694600701332,0.0
19,0.6008094549179077,0.3106238543987274,-0.018219012767076492,0.0
20,0.5997386574745178,0.27464112639427185,-0.014482484199106693,0.0
