Landmark,X,Y,Z,Visibility
0,0.3773394823074341,0.5779755115509033,-4.01429730345626e-07,0.0
1,0.4220349192619324,0.5197501182556152,-0.013858163729310036,0.0
2,0.44692182540893555,0.4198668897151947,-0.013561689294874668,0.0
3,0.4474845826625824,0.3436773419380188,-0.014575689099729061,0.0
4,0.4358464479446411,0.2872357666492462,-0.012228623032569885,0.0
5,0.4104215204715729,0.36366456747055054,5.765453170170076e-05,0.0
6,0.4145880341529846,0.3144228160381317,-0.01972181908786297,0.0
7,0.4151846766471863,0.37507495284080505,-0.025338292121887207,0.0
8,0.4146665632724762,0.4246099591255188,-0.021589793264865875,0.0
9,0.3807810842990875,0.36948150396347046,-0.0007150216843001544,0.0
10,0.38460108637809753,0.31871330738067627,-0.029735952615737915,0.0
11,0.3910374343395233,0.3941819667816162,-0.03782645985484123,0.0
12,0.39596349000930786,0.4498610496520996,-0.032637402415275574,0.0
13,0.3519062399864197,0.3814513087272644,-0.00528732081875205,0.0
14,0.354692667722702,0.34165123105049133,-0.033805377781391144,0.0
15,0.36669203639030457,0.41535091400146484,-0.034371256828308105,0.0
16,0.37616896629333496,0.46891626715660095,-0.022721800953149796,0.0
17,0.3226165175437927,0.39821919798851013,-0.010730947367846966,0.0
18,0.31697800755500793,0.3171229064464569,-0.022997738793492317,0.0
19,0.319960355758667,0.2668757736682892,-0.022641519084572792,0.0
20,0.32626014947891235,0.2201545238494873,-0.017100822180509567,0.0
