Landmark,X,Y,Z,Visibility
0,0.6759965419769287,0.3663303554058075,-2.783133936645754e-07,0.0
1,0.6416059732437134,0.33086565136909485,-0.009634628891944885,0.0
2,0.6172882318496704,0.26855626702308655,-0.013980529271066189,0.0
3,0.6112076044082642,0.21500372886657715,-0.0195807833224535,0.0
4,0.6193793416023254,0.17264050245285034,-0.02228616364300251,0.0
5,0.6424217820167542,0.22194957733154297,-0.0028260343242436647,0.0
6,0.6408774852752686,0.19197960197925568,-0.01868392713367939,0.0
7,0.6425111889839172,0.23387295007705688,-0.024877069517970085,0.0
8,0.6416813135147095,0.2701248824596405,-0.02539367415010929,0.0
9,0.6648093461990356,0.22410577535629272,-0.004321192391216755,0.0
10,0.6628983616828918,0.20142577588558197,-0.02632954530417919,0.0
11,0.6606664061546326,0.2547500431537628,-0.033423662185668945,0.0
12,0.6569904685020447,0.2944745719432831,-0.032680463045835495,0.0
13,0.6868898272514343,0.23109932243824005,-0.008524690754711628,0.0
14,0.6849324107170105,0.20935885608196259,-0.03047262132167816,0.0
15,0.6776866316795349,0.26000553369522095,-0.0315643846988678,0.0
16,0.6709142327308655,0.30018290877342224,-0.02521665021777153,0.0
17,0.7071430683135986,0.2399165779352188,-0.013244232162833214,0.0
18,0.7134637832641602,0.18726305663585663,-0.025984985753893852,0.0
19,0.7165636420249939,0.15108029544353485,-0.029035678133368492,0.0
20,0.7171109914779663,0.11803898215293884,-0.027982426807284355,0.0
