Landmark,X,Y,Z,Visibility
0,0.44288867712020874,0.5889829397201538,-2.935782106305851e-07,0.0
1,0.4784305989742279,0.5398505330085754,-0.012509594671428204,0.0
2,0.5026100277900696,0.44803425669670105,-0.013600691221654415,0.0
3,0.5091221928596497,0.37871846556663513,-0.015377829782664776,0.0
4,0.5034065246582031,0.3239591121673584,-0.013836919330060482,0.0
5,0.4719807803630829,0.3926315903663635,-0.0057336087338626385,0.0
6,0.48272275924682617,0.34832650423049927,-0.022594254463911057,0.0
7,0.48407939076423645,0.4079205095767975,-0.025049429386854172,0.0
8,0.48268935084342957,0.45096027851104736,-0.020387323573231697,0.0
9,0.4465998113155365,0.3976626396179199,-0.007816238328814507,0.0
10,0.45865121483802795,0.34969422221183777,-0.033790912479162216,0.0
11,0.4630557596683502,0.4226413369178772,-0.039020195603370667,0.0
12,0.46423572301864624,0.4733450710773468,-0.03389367461204529,0.0
13,0.4185117781162262,0.4056827425956726,-0.013415589928627014,0.0
14,0.4311605393886566,0.36450958251953125,-0.0409858375787735,0.0
15,0.4418941140174866,0.43745437264442444,-0.042619261890649796,0.0
16,0.4471854865550995,0.4906965494155884,-0.03359460085630417,0.0
17,0.3889983594417572,0.41731011867523193,-0.019536346197128296,0.0
18,0.3831982910633087,0.3384273052215576,-0.033163681626319885,0.0
19,0.3870958089828491,0.28800326585769653,-0.03637158125638962,0.0
20,0.3938950002193451,0.24031293392181396,-0.035031504929065704,0.0
