Landmark,X,Y,Z,Visibility
0,0.7509812712669373,0.5269628167152405,-5.045581588092318e-07,0.0
1,0.7058433294296265,0.47362011671066284,-0.012774656526744366,0.0
2,0.6830555200576782,0.3763852119445801,-0.016724495217204094,0.0
3,0.672675609588623,0.295900821685791,-0.023892195895314217,0.0
4,0.654286801815033,0.24178604781627655,-0.0277288556098938,0.0
5,0.7098399996757507,0.3205711841583252,0.002986695384606719,0.0
6,0.7091209292411804,0.26972296833992004,-0.02512950263917446,0.0
7,0.7104026079177856,0.33654287457466125,-0.0394633412361145,0.0
8,0.7096701264381409,0.39016205072402954,-0.042215101420879364,0.0
9,0.7421348690986633,0.3273071050643921,0.00045857360237278044,0.0
10,0.7396488785743713,0.28989607095718384,-0.03566166013479233,0.0
11,0.7350025177001953,0.3699682354927063,-0.049059707671403885,0.0
12,0.7296806573867798,0.42570582032203674,-0.04889953136444092,0.0
13,0.773768424987793,0.3381732106208801,-0.0068518309853971004,0.0
14,0.7726328372955322,0.29849308729171753,-0.0418083518743515,0.0
15,0.7606576085090637,0.368660569190979,-0.04549567028880119,0.0
16,0.7515680193901062,0.42427656054496765,-0.03622462972998619,0.0
17,0.8035928010940552,0.3462315499782562,-0.014966415241360664,0.0
18,0.8198131918907166,0.2672853171825409,-0.033463504165410995,0.0
19,0.8292891979217529,0.21326462924480438,-0.038518644869327545,0.0
20,0.8358247876167297,0.16208098828792572,-0.03700854629278183,0.0
