Landmark,X,Y,Z,Visibility
0,0.41582757234573364,0.6083560585975647,-3.4497327305871295e-07,0.0
1,0.4605098068714142,0.5621165037155151,-0.015990326181054115,0.0
2,0.4946601390838623,0.46696335077285767,-0.017028726637363434,0.0
3,0.5033575296401978,0.38828495144844055,-0.01833197847008705,0.0
4,0.4958864450454712,0.32742318511009216,-0.0159157644957304,0.0
5,0.4609875977039337,0.40305984020233154,-0.007353486027568579,0.0
6,0.4701870381832123,0.3553653359413147,-0.02619219943881035,0.0
7,0.46783506870269775,0.4197820723056793,-0.0284799225628376,0.0
8,0.4638642370700836,0.46847769618034363,-0.022557929158210754,0.0
9,0.43076035380363464,0.4056661128997803,-0.0077209933660924435,0.0
10,0.44125813245773315,0.3550138771533966,-0.03744390606880188,0.0
11,0.44199997186660767,0.4357472062110901,-0.04342338442802429,0.0
12,0.4414558708667755,0.49332430958747864,-0.03693027049303055,0.0
13,0.399854451417923,0.41264423727989197,-0.01201765425503254,0.0
14,0.4099786877632141,0.37370023131370544,-0.0434495210647583,0.0
15,0.41784417629241943,0.45487406849861145,-0.04543793201446533,0.0
16,0.4224565923213959,0.5139446258544922,-0.034346699714660645,0.0
17,0.36815571784973145,0.42201530933380127,-0.016973715275526047,0.0
18,0.3646864891052246,0.33773282170295715,-0.03246868774294853,0.0
19,0.3693367838859558,0.28438830375671387,-0.03577927500009537,0.0
20,0.3768041133880615,0.2333316206932068,-0.03315439447760582,0.0
