Landmark,X,Y,Z,Visibility
0,0.7520443201065063,0.5573176145553589,-4.760086369515193e-07,0.0
1,0.697040855884552,0.48682674765586853,-0.014629166573286057,0.0
2,0.6597272753715515,0.38079479336738586,-0.020786095410585403,0.0
3,0.6506845951080322,0.2915225028991699,-0.029800180345773697,0.0
4,0.6678925156593323,0.22391220927238464,-0.03436707705259323,0.0
5,0.7003389000892639,0.30929455161094666,0.00023031479213386774,0.0
6,0.6996309161186218,0.25440502166748047,-0.026198914274573326,0.0
7,0.6988767385482788,0.32304251194000244,-0.03776601329445839,0.0
8,0.6947939991950989,0.3862232565879822,-0.03943262994289398,0.0
9,0.738940954208374,0.31297922134399414,-0.0028916550800204277,0.0
10,0.7359915971755981,0.27073514461517334,-0.04011761024594307,0.0
11,0.7294817566871643,0.3585434854030609,-0.05377795547246933,0.0
12,0.7214614748954773,0.42788752913475037,-0.053493693470954895,0.0
13,0.7777040600776672,0.32405886054039,-0.010613895952701569,0.0
14,0.7752178311347961,0.2826288044452667,-0.04811154678463936,0.0
15,0.760732114315033,0.36801114678382874,-0.05146258696913719,0.0
16,0.7473188042640686,0.4381307065486908,-0.04119991883635521,0.0
17,0.8133630156517029,0.33777597546577454,-0.01908721961081028,0.0
18,0.8287672400474548,0.24649055302143097,-0.04101365804672241,0.0
19,0.8374075889587402,0.18198612332344055,-0.04697653278708458,0.0
20,0.8407537341117859,0.1239137351512909,-0.04559294506907463,0.0
