Landmark,X,Y,Z,Visibility
0,0.6757535338401794,0.40991470217704773,-2.8756255687767407e-07,0.0
1,0.6415756344795227,0.37140968441963196,-0.009671407751739025,0.0
2,0.618442714214325,0.3089697062969208,-0.013923535123467445,0.0
3,0.6124075651168823,0.25612807273864746,-0.01941242814064026,0.0
4,0.6222172379493713,0.2159198820590973,-0.021785007789731026,0.0
5,0.6431010961532593,0.26486513018608093,-0.002112603047862649,0.0
6,0.6415873169898987,0.23562978208065033,-0.017383364960551262,0.0
7,0.6430593132972717,0.2793772220611572,-0.02295718342065811,0.0
8,0.6423256397247314,0.31547144055366516,-0.023010263219475746,0.0
9,0.665903627872467,0.26675495505332947,-0.003086851676926017,0.0
10,0.6633957624435425,0.24665391445159912,-0.024635711684823036,0.0
11,0.6618253588676453,0.3016556203365326,-0.030968837440013885,0.0
12,0.6588674783706665,0.3408993184566498,-0.029496783390641212,0.0
13,0.6880648732185364,0.27381086349487305,-0.006770461332052946,0.0
14,0.6855452060699463,0.2544112503528595,-0.028514361009001732,0.0
15,0.6793047785758972,0.30562832951545715,-0.029292738065123558,0.0
16,0.6730722784996033,0.3453698754310608,-0.022475585341453552,0.0
17,0.7080559134483337,0.283262699842453,-0.01091336365789175,0.0
18,0.7150619626045227,0.23310326039791107,-0.02320253849029541,0.0
19,0.7179738283157349,0.1996498703956604,-0.02587638795375824,0.0
20,0.7173371315002441,0.1689877063035965,-0.024366509169340134,0.0
