Landmark,X,Y,Z,Visibility
0,0.492863267660141,0.4941464364528656,-3.2344618716706464e-07,0.0
1,0.459149032831192,0.4744289219379425,-0.010535797104239464,0.0
2,0.4315948784351349,0.4188588559627533,-0.01465609297156334,0.0
3,0.425396591424942,0.3656386435031891,-0.02009749598801136,0.0
4,0.4377397298812866,0.32795584201812744,-0.022634075954556465,0.0
5,0.4516083896160126,0.3678053617477417,0.0015243677189573646,0.0
6,0.45226535201072693,0.33814579248428345,-0.014659158885478973,0.0
7,0.45980969071388245,0.3783544898033142,-0.022745750844478607,0.0
8,0.46490979194641113,0.4136769473552704,-0.02360573783516884,0.0
9,0.47173699736595154,0.36224156618118286,0.001305305864661932,0.0
10,0.47286367416381836,0.33842524886131287,-0.019922994077205658,0.0
11,0.4786185622215271,0.39172783493995667,-0.026951540261507034,0.0
12,0.48059454560279846,0.4321173429489136,-0.024906229227781296,0.0
13,0.49068400263786316,0.3609983026981354,-0.0020240352023392916,0.0
14,0.49147844314575195,0.3429778814315796,-0.022628964856266975,0.0
15,0.4925033152103424,0.3938332498073578,-0.02394377440214157,0.0
16,0.49160659313201904,0.433858722448349,-0.016456663608551025,0.0
17,0.5084298849105835,0.3612965941429138,-0.006072232034057379,0.0
18,0.5109930634498596,0.30774760246276855,-0.015893131494522095,0.0
19,0.5124126076698303,0.2727295458316803,-0.017082592472434044,0.0
20,0.5115018486976624,0.24080032110214233,-0.014024993404746056,0.0
