Landmark,X,Y,Z,Visibility
0,0.4014362394809723,0.6024569272994995,-3.75433614863141e-07,0.0
1,0.4448125660419464,0.5458894371986389,-0.015120476484298706,0.0
2,0.4731408357620239,0.44736456871032715,-0.016259172931313515,0.0
3,0.47613754868507385,0.36805951595306396,-0.018684539943933487,0.0
4,0.4664803445339203,0.3073042035102844,-0.017555421218276024,0.0
5,0.43887078762054443,0.3857356905937195,-0.0034571390133351088,0.0
6,0.4432556927204132,0.33450600504875183,-0.024940883740782738,0.0
7,0.4418104887008667,0.3991796672344208,-0.030640853568911552,0.0
8,0.4404417872428894,0.4508516788482666,-0.026315169408917427,0.0
9,0.40793654322624207,0.393275648355484,-0.004347557667642832,0.0
10,0.41467103362083435,0.3425140678882599,-0.03574094548821449,0.0
11,0.41818273067474365,0.42020660638809204,-0.04388810321688652,0.0
12,0.42117050290107727,0.4780161678791046,-0.038225091993808746,0.0
13,0.37794846296310425,0.4048991799354553,-0.009142860770225525,0.0
14,0.38234490156173706,0.3646298348903656,-0.04014158248901367,0.0
15,0.3929595947265625,0.4401622712612152,-0.04122716933488846,0.0
16,0.4024016261100769,0.49563682079315186,-0.029232798144221306,0.0
17,0.3480580747127533,0.4194498360157013,-0.014793319627642632,0.0
18,0.34521472454071045,0.3362959325313568,-0.027833182364702225,0.0
19,0.3502999544143677,0.2858675420284271,-0.027666019275784492,0.0
20,0.3594786822795868,0.24018420279026031,-0.022076081484556198,0.0
